From from From
: : :
djh djh djh
4484 4484 4484
@ @ @
zeus zeus zeus
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
HARTY harti HARTY
, , ,
DANIEL daniel DANIEL
JOSEPH joseph JOSEPH
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CNN cnn CNN
for for for
sale sale sale
Organization organ Organization
: : :
Texas texa Texas
A a A
& & &
M m M
University univers University
, , ,
Academic academ Academic
Computing comput Computing
Services servic Services
Lines line Lines
: : :
17 17 17
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
zeus zeus zeus
. . .
tamu tamu tamu
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
1 1 1
qt qt qt
8 8 8
pt pt pt
$ $ $
ge ge ge
4 4 4
@ @ @
geraldo geraldo geraldo
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
, , ,
mikey mikey mikey
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Strider strider Strider
) ) )
writes write write
. . .
. . .
. . .
> > >
In in In
article articl article
< < <
93106 93106 93106
. . .
21394634 21394634 21394634
AEJ aej AEJ
7 7 7
D d D
@ @ @
CMUVM cmuvm CMUVM
. . .
BITNET bitnet BITNET
> > >
< < <
34 34 34
AEJ aej AEJ
7 7 7
D d D
@ @ @
CMUVM cmuvm CMUVM
. . .
BITNET bitnet BITNET
> > >
writes write writes
: : :
> > >
| | |
In in In
article articl article
< < <
2001 2001 2001
. . .
150 150 150
. . .
uupcb uupcb uupcb
@ @ @
yob yob yob
. . .
sccsi sccsi sccsi
. . .
com com com
> > >
, , ,
jim jim jim
. . .
wray wray wray
@ @ @
yob yob yob
. . .
sccsi sccsi sccsi
. . .
com com com
( ( (
Jim jim Jim
Wray wray Wray
) ) )
> > >
| | |
says say say
: : :
> > >
| | |
> > >
> > >
| | |
> > >
Bill bill Bill
Vojak vojak Vojak
: : :
Hey hey Hey
! ! !
If if If
you you you
can can can
get get get
it it it
together togeth together
, , ,
I i I
' ' '
m m m
all all all
for for for
it it it
! ! !
I i I
too too too
am am be
one one one
of of of
the the the
poor poor poor
( ( (
a a a
college colleg college
student student student
) ) )
Get get Get
a a a
bank bank bank
account account account
set set set
aside asid aside
, , ,
and and and
set set set
aside asid aside
a a a
big big big
ass ass as
data data data
base base base
and and and
you you you
will will will
get get get
my my my
contribution contribut contribution
. . .
I i I
' ' '
m m m
setting set set
aside asid aside
as as a
of of of
now now now
10 10 10
$ $ $
a a a
month month month
. . .
Not not Not
a a a
slew slew slew
of of of
cash cash cash
to to to
be be be
sure sure sure
, , ,
but but but
it it it
' ' '
s s s
the the the
best best best
I i I
can can can
do do do
. . .
Let let Let
me me me
know know know
what what what
you you you
guys guy guy
come come come
up up up
with with with
. . .
I i I
' ' '
m m m
sure sure sure
as as a
hell hell hell
not not not
going go go
anywhere anywher anywhere
. . .
E e E
- - -
Mail mail Mail
to to to
DJH djh DJH
4484 4484 4484
@ @ @
RIGEL rigel RIGEL
. . .
TAMU tamu TAMU
. . .
EDU edu EDU
Death death Death
to to to
Tyrants tyrant Tyrants
! ! !
Kane kane Kane
Better better Better
ideas idea ideas
anyone anyon anyone
? ? ?
Haven haven Haven
' ' '
t t t
heard heard heard
' ' '
em em em
yet yet yet
! ! !
