From from From
: : :
jhart jhart jhart
@ @ @
agora agora agora
. . .
rain rain rain
. . .
com com com
( ( (
Jim jim Jim
Hart hart Hart
) ) )
Subject subject Subject
: : :
Cult cult Cult
practices practic practice
of of of
the the the
FBI fbi FBI
Organization organ Organization
: : :
Open open Open
Communications communic Communications
Forum forum Forum
Lines line Lines
: : :
10 10 10
Broadcasting broadcast Broadcasting
amplified amplifi amplify
sounds sound sound
of of of
tortured tortur tortured
rabbits rabbit rabbit
? ? ?
Burning burn Burning
alive aliv alive
men men men
, , ,
women women woman
, , ,
and and and
children children child
? ? ?
We we We
have have have
on on on
our our our
hands hand hand
here here here
some some some
truly truli truly
sick sick sick
puppies puppi puppy
. . .
Jim jim Jim
Hart hart Hart
jhart jhart jhart
@ @ @
agora agora agora
. . .
rain rain rain
. . .
com com com
Arlen arlen Arlen
Specter specter Specter
for for for
President presid President
in in in
' ' '
96 96 96
