From from From
: : :
f f f
_ _ _
gautjw gautjw gautjw
@ @ @
ccsvax ccsvax ccsvax
. . .
sfasu sfasu sfasu
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Arlen arlen Arlen
Specter specter Specter
' ' '
s s s
address address address
? ? ?
Organization organ Organization
: : :
Stephen stephen Stephen
F f F
. . .
Austin austin Austin
State state State
University univers University
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
143329 143329 143329
. . .
4296 4296 4296
@ @ @
ccsvax ccsvax ccsvax
. . .
sfasu sfasu sfasu
. . .
edu edu edu
> > >
, , ,
f f f
_ _ _
gautjw gautjw gautjw
@ @ @
ccsvax ccsvax ccsvax
. . .
sfasu sfasu sfasu
. . .
edu edu edu
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
142540 142540 142540
. . .
20687 20687 20687
@ @ @
icd icd icd
. . .
ab ab ab
. . .
com com com
> > >
, , ,
kdw kdw kdw
@ @ @
icd icd icd
. . .
ab ab ab
. . .
com com com
( ( (
Kenneth kenneth Kenneth
D d D
. . .
Whitehead whitehead Whitehead
) ) )
writes write write
: : :
> > >
> > >
Anybody anybodi Anybody
got got get
Arlen arlen Arlen
Spectre spectr Spectre
' ' '
s s s
address address address
? ? ?
I i I
want want want
to to to
write write write
to to to
him him him
and and and
thank thank thank
him him him
> > >
> > >
for for for
showing show show
the the the
leadership leadership leadership
to to to
demand demand demand
a a a
Congressional congression Congressional
investigation investig investigation
> > >
> > >
into into into
the the the
Waco waco Waco
mess mess mess
. . .
> > >
> > >
> > >
> > >
Ken ken Ken
> > >
> > >
You you You
are are be
talking talk talk
about about about
the the the
man man man
who who who
as as a
a a a
federal feder federal
attorney attorney attorney
did did do
so so so
> > >
much much much
to to to
frustrate frustrat frustrate
the the the
proper proper proper
investigation investig investigation
of of of
the the the
JFK jfk JFK
assassination assassin assassination
by by by
> > >
the the the
House hous House
sub sub sub
- - -
committee committe committee
on on on
assassinations assassin assassination
. . .
Fox fox Fox
and and and
hen hen hen
house hous house
? ? ?
? ? ?
? ? ?
> > >
Please pleas Please
note note note
that that that
my my my
above abov above
comment comment comment
was was be
not not not
intended intend intend
as as a
a a a
flame flame flame
of of of
Ken ken Ken
' ' '
s s s
call call call
for for for
Congressional congression Congressional
leadership leadership leadership
to to to
conduct conduct conduct
a a a
proper proper proper
investigation investig investigation
. . .
It it It
was was be
merely mere merely
to to to
call call call
attention attent attention
to to to
the the the
hazard hazard hazard
of of of
having have have
Specter specter Specter
involved involv involve
. . .
If if If
anyone anyon anyone
took took take
it it it
that that that
way way way
, , ,
I i I
apologize apolog apologize
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Joe joe Joe
Gaut gaut Gaut
| | |
In in In
the the the
super super super
- - -
state state state
, , ,
it it it
really realli really
does doe do
not not not
< < <
f f f
_ _ _
gautjw gautjw gautjw
@ @ @
ccsvax ccsvax ccsvax
. . .
sfasu sfasu sfasu
. . .
edu edu edu
> > >
| | |
matter matter matter
at at at
all all all
what what what
actually actual actually
happened happen happen
. . .
Remember rememb Remember
the the the
Alamo alamo Alamo
| | |
Truth truth Truth
is is be
what what what
the the the
government govern government
chooses choos choose
to to to
Remember rememb Remember
Waco waco Waco
| | |
tell tell tell
you you you
. . .
Justice justic Justice
is is be
what what what
it it it
wants want want
to to to
happen happen happen
. . .
- - -
- - -
Jim jim Jim
Garrison garrison Garrison
, , ,
New new New
Orleans orlean Orleans
, , ,
La la La
. . .
