From from From
: : :
jmd jmd jmd
@ @ @
cube cube cube
. . .
handheld handheld handheld
. . .
com com com
( ( (
Jim jim Jim
De de De
Arras arra Arras
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Hand hand Hand
Held held Held
Products product Products
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
40 40 40
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
dale dale dale
. . .
handheld handheld handheld
. . .
com com com
In in In
article articl article
< < <
1 1 1
r r r
9 9 9
bfc bfc bfc
$ $ $
bm bm bm
1 1 1
@ @ @
eagle eagl eagle
. . .
natinst natinst natinst
. . .
com com com
> > >
chrisb chrisb chrisb
@ @ @
natinst natinst natinst
. . .
com com com
( ( (
Chris chris Chris
Bartz bartz Bartz
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
r r r
8 8 8
vg vg vg
9 9 9
$ $ $
rl rl rl
5 5 5
@ @ @
bigboote bigboot bigboote
. . .
WPI wpi WPI
. . .
EDU edu EDU
> > >
mfrhein mfrhein mfrhein
@ @ @
wpi wpi wpi
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
Michael michael Michael
Frederick frederick Frederick
Rhein rhein Rhein
) ) )
writes write write
: : :
> > >
> > >
> > >
# # #
> > >
napalm napalm napalm
, , ,
then then then
let let let
the the the
wood wood wood
stove stove stave
inside insid inside
ignite ignit ignite
it it it
. . .
> > >
> > >
> > >
> > >
for for for
heating heat heating
purposes purpos purpose
because becaus because
of of of
the the the
weather weather weather
in in in
Texas texa Texas
. . .
Everyone everyon Everyone
now now now
claims claim claim
> > >
> > >
that that that
it it it
was was be
for for for
cooking cook cooking
. . .
Stop stop Stop
and and and
think think think
about about about
this this this
. . .
> > >
> > >
This this This
whole whole whole
thread thread thread
is is be
rediculous redicul rediculous
. . .
Who who Who
cares care care
if if if
they they they
had had have
a a a
