From from From
: : :
pat pat pat
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Subject subject Subject
: : :
Re re Re
: : :
FBI fbi FBI
Director director Director
' ' '
s s s
Statement statement Statement
on on on
Waco waco Waco
Standoff standoff Standoff
Distribution distribut Distribution
: : :
misc misc misc
. . .
legal legal legal
, , ,
tx tx tx
. . .
general general general
, , ,
tx tx tx
. . .
politics polit politics
. . .
talk talk talk
. . .
politics polit politics
. . .
guns gun gun
, , ,
alt alt alt
. . .
law law law
- - -
enforcement enforc enforcement
Organization organ Organization
: : :
Totally total Totally
Unorganized unorgan Unorganized
Lines line Lines
: : :
36 36 36
In in In
article articl article
< < <
C c C
5 5 5
w w w
0 0 0
C c C
9 9 9
. . .
2 2 2
D d D
0 0 0
@ @ @
intellection intellect intellection
. . .
com com com
> > >
emcguire emcguir emcguire
@ @ @
intellection intellect intellection
. . .
com com com
( ( (
Ed ed Ed
McGuire mcguir McGuire
) ) )
writes write write
: : :
> > >
In in In
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
182458 182458 182458
. . .
12735 12735 12735
@ @ @
aio aio aio
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
news news news
& & &
aio aio aio
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
USENET usenet USENET
) ) )
News news News
( ( (
brenda brenda brenda
kenworthy kenworthi kenworthy
) ) )
writes write write
: : :
> > >
> > >
> > >
And and And
another anoth another
thing thing thing
that that that
puzzles puzzl puzzle
> > >
> > >
me me me
- - -
- - -
why whi why
are are be
they they they
finding find find
dead dead dead
bodies bodi body
inside insid inside
who who who
had had have
bullet bullet bullet
holes hole hole
already alreadi already
in in in
> > >
> > >
them them them
? ? ?
? ? ?
? ? ?
Don don Don
' ' '
t t t
you you you
think think think
it it it
' ' '
s s s
possible possibl possible
that that that
Koresh koresh Koresh
shot shot shoot
the the the
TRAITORS traitor TRAITORS
rather rather rather
> > >
> > >
than than than
letting let let
them them them
out out out
? ? ?
? ? ?
? ? ?
> > >
> > >
