From from From
: : :
SBANKA sbanka SBANKA
@ @ @
VM vm VM
. . .
TEMPLE templ TEMPLE
. . .
EDU edu EDU
Subject subject Subject
: : :
Two two Two
Questions question Questions
Organization organ Organization
: : :
Temple templ Temple
University univers University
Lines line Lines
: : :
10 10 10
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vm vm vm
. . .
temple templ temple
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
NNR nnr NNR
/ / /
VM vm VM
S s S
_ _ _
1 1 1
. . .
3 3 3
. . .
2 2 2
I i I
' ' '
d d d
appreciate appreci appreciate
any ani any
help help help
anyone anyon anyone
could could could
give give give
me me me
on on on
these these these
two two two
questions question question
: : :
The the The
Brady bradi Brady
Bill bill Bill
was was be
in in in
the the the
news news news
throughout throughout throughout
1992 1992 1992
but but but
what what what
actually actual actually
happened happen happen
to to to
it it it
in in in
Congress congress Congress
? ? ?
Did did Did
Bush bush Bush
veto veto veto
it it it
? ? ?
If if If
so so so
, , ,
when when when
? ? ?
Also also Also
, , ,
the the the
state state state
of of of
Virginia virginia Virginia
, , ,
I i I
believe believ believe
, , ,
just just just
passed pass pass
a a a
gun gun gun
control control control
bill bill bill
on on on
Febrauary febrauari Febrauary
25 25 25
of of of
this this this
year year year
. . .
I i I
think think think
it it it
limits limit limit
gun gun gun
purchases purchas purchase
to to to
one one one
a a a
month month month
- - -
is is be
this this this
correct correct correct
? ? ?
What what What
was was be
the the the
bill bill bill
number number number
? ? ?
Anyone anyon Anyone
? ? ?
