From from From
: : :
HADCRJAM hadcrjam HADCRJAM
@ @ @
admin admin admin
. . .
uh uh uh
. . .
edu edu edu
( ( (
MILLER miller MILLER
, , ,
JIMMY jimmi JIMMY
A a A
. . .
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Organization organ Organization
: : :
University univers University
of of of
Houston houston Houston
Administrative administr Administrative
Computing comput Computing
Lines line Lines
: : :
30 30 30
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
uhad uhad uhad
2 2 2
. . .
admin admin admin
. . .
uh uh uh
. . .
edu edu edu
X x X
- - -
News news News
- - -
Reader reader Reader
: : :
VMS vms VMS
NEWS news NEWS
1 1 1
. . .
24 24 24
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
dbernard dbernard dbernard
@ @ @
clesun clesun clesun
. . .
Central central Central
. . .
Sun sun Sun
. . .
COM com COM
' ' '
s s s
message messag message
of of of
22 22 22
Apr apr Apr
1993 1993 1993
11 11 11
: : :
36 36 36
: : :
47 47 47
GMT gmt GMT
In in In
< < <
1 1 1
r r r
600 600 600
fINNdlu finndlu fINNdlu
@ @ @
cronkite cronkit cronkite
. . .
Central central Central
. . .
Sun sun Sun
. . .
COM com COM
> > >
dbernard dbernard dbernard
@ @ @
clesun clesun clesun
. . .
Central central Central
. . .
Sun sun Sun
. . .
COM com COM
writes write write
: : :
> > >
In in In
article articl article
5589 5589 5589
@ @ @
news news news
. . .
eng eng eng
. . .
convex convex convex
. . .
com com com
, , ,
gardner gardner gardner
@ @ @
convex convex convex
. . .
com com com
( ( (
Steve steve Steve
Gardner gardner Gardner
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1 1 1
r r r
3 3 3
j j j
2 2 2
k k k
$ $ $
da da da
2 2 2
@ @ @
menudo menudo menudo
. . .
uh uh uh
. . .
edu edu edu
> > >
HADCRJAM hadcrjam HADCRJAM
@ @ @
admin admin admin
