From from From
: : :
osan osan osan
@ @ @
cbnewsb cbnewsb cbnewsb
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
Mr mr Mr
. . .
X x X
) ) )
Subject subject Subject
: : :
Re re Re
: : :
guns gun gun
in in in
backcountry backcountri backcountry
? ? ?
no no no
thanks thank thanks
Organization organ Organization
: : :
Twilight twilight Twilight
Zone zone Zone
Lines line Lines
: : :
77 77 77
In in In
article articl article
< < <
121415 121415 121415
@ @ @
netnews netnew netnews
. . .
upenn upenn upenn
. . .
edu edu edu
> > >
egedi egedi egedi
@ @ @
ahwenasa ahwenasa ahwenasa
. . .
cis cis ci
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Dania dania Dania
M m M
. . .
Egedi egedi Egedi
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
222604 222604 222604
. . .
18331 18331 18331
@ @ @
CSD csd CSD
- - -
NewsHost newshost NewsHost
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
, , ,
andy andi andy
@ @ @
SAIL sail SAIL
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Andy andi Andy
Freeman freeman Freeman
) ) )
writes write write
: : :
> > >
| | |
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
174436 174436 174436
. . .
22897 22897 22897
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
> > >
pkgeragh pkgeragh pkgeragh
@ @ @
gsbphd gsbphd gsbphd
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
Kevin kevin Kevin
Geraghty geraghti Geraghty
) ) )
writes write write
: : :
> > >
> > >
> > >
wrong wrong wrong
about about about
the the the
whole whole whole
guns gun gun
- - -
for for for
- - -
protection protect protection
mindset mindset mindset
, , ,
it it it
ignores ignor ignore
the the the
> > >
> > >
> > >
systemic system systemic
effects effect effect
of of of
cumulative cumul cumulative
individual individu individual
actions action action
. . .
If if If
you you you
want want want
fire fire fire
> > >
> > >
> > >
insurance insur insurance
on on on
your your your
house hous house
that that that
' ' '
s s s
