From from From
: : :
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
32 32 32
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
3876 3876 3876
@ @ @
nlsun nlsun nlsun
1 1 1
. . .
oracle oracl oracle
. . .
nl nl nl
> > >
, , ,
jdurbin jdurbin jdurbin
@ @ @
nl nl nl
. . .
oracle oracl oracle
. . .
com com com
( ( (
Jason jason Jason
Durbin durbin Durbin
) ) )
writes write write
: : :
> > >
If if If
even even even
half half half
the the the
speculations specul speculation
of of of
conspiracy conspiraci conspiracy
made made make
about about about
this this this
are are be
> > >
true true true
, , ,
then then then
I i I
would would would
expect expect expect
that that that
you you you
people peopl people
should should should
be be be
calling call call
for for for
> > >
the the the
ATF atf ATF
, , ,
FBI fbi FBI
, , ,
Texas texa Texas
Rangers ranger Rangers
, , ,
Congress congress Congress
and and and
all all all
branches branch branch
of of of
the the the
> > >
US us US
government govern government
to to to
be be be
immediately immedi immediately
and and and
completey completey completey
disbanded disband disband
- - -
- - -
no no no
> > >
exceptions except exception
. . .
Well well Well
, , ,
we we we
' ' '
re re re
not not not
. . .
Which which Which
goes goe go
to to to
prove prove prove
you you you
still still still
don don don
' ' '
t t t
understand understand understand
what what what
we we we
' ' '
re re re
saying say say
here here here
. . .
> > >
Jeez jeez Jeez
, , ,
do do do
you you you
people peopl people
really realli really
beleive beleiv beleive
all all all
this this this
crap crap crap
? ? ?
Do do Do
you you you
also also also
beleive beleiv beleive
> > >
in in in
the the the
Zionist zionist Zionist
Occupation occup Occupation
Government govern Government
and and and
the the the
tooth tooth tooth
fairy fairi fairy
? ? ?
I i I
' ' '
ve ve ve
lived live live
through through through
the the the
bombing bomb bombing
of of of
Cambodia cambodia Cambodia
; ; ;
My my My
Lai lai Lai
; ; ;
inflated inflat inflate
body bodi body
counts count count
in in in
VietNam vietnam VietNam
; ; ;
the the the
funding fund funding
of of of
Noreiga noreiga Noreiga
; ; ;
Watergate waterg Watergate
; ; ;
Contragate contrag Contragate
; ; ;
Chappaquiddick chappaquiddick Chappaquiddick
; ; ;
Kent kent Kent
State state State
; ; ;
domestic domest domestic
spying spi spying
by by by
the the the
CIA cia CIA
; ; ;
Edwin edwin Edwin
Meese mees Meese
' ' '
s s s
Pornography pornographi Pornography
Commission commiss Commission
; ; ;
the the the
War war War
on on on
Drugs drug Drugs
; ; ;
civil civil civil
seizure seizur seizure
; ; ;
the the the
MOVE move MOVE
disaster disast disaster
; ; ;
the the the
LA la LA
disaster disast disaster
; ; ;
and and and
now now now
Waco waco Waco
. . .
Do do Do
you you you
really realli really
believe believ believe
that that that
government govern government
always alway always
does doe do
what what what
is is be
right right right
? ? ?
> > >
Admittedly admit Admittedly
mistakes mistak mistake
were were be
made made make
but but but
why whi why
attribute attribut attribute
them them them
to to to
malice malic malice
rather rather rather
> > >
than than than
stupidity stupid stupidity
? ? ?
Watch watch Watch
the the the
news news news
for for for
the the the
next next next
couple coupl couple
of of of
months month month
. . .
Watch watch Watch
how how how
this this this
whole whole whole
government govern government
- - -
initiated initi initiated
debacle debacl debacle
turns turn turn
into into into
shouting shout shout
for for for
" " "
more more more
gun gun gun
control control control
. . .
" " "
It it It
' ' '
s s s
already alreadi already
started start start
. . .
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
