From from From
: : :
mlh mlh mlh
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Sewer sewer Sewer
Snake snake Snake
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BATF batf BATF
Acronym acronym Acronym
Originator origin Originator
: : :
mlh mlh mlh
@ @ @
eddy eddi eddy
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
mlh mlh mlh
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
Austin austin Austin
Lines line Lines
: : :
6 6 6
B b B
urn urn urn
A a A
ll ll ll
T t T
he he he
F f F
uckers ucker uckers
