Subject subject Subject
: : :
New new New
Hampshire hampshir Hampshire
and and and
Maine main Maine
non non non
- - -
resident resid resident
carry carri carry
permit permit permit
application applic application
From from From
: : :
kim kim kim
39 39 39
@ @ @
scws scws scws
8 8 8
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
John john John
Kim kim Kim
) ) )
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Harvard harvard Harvard
University univers University
Science scienc Science
Center center Center
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
scws scws scws
8 8 8
. . .
harvard harvard harvard
. . .
edu edu edu
Lines line Lines
: : :
9 9 9
for for for
those those those
who who who
live live live
near near near
or or or
plan plan plan
to to to
vacation vacat vacation
in in in
New new New
Hampshire hampshir Hampshire
and and and
Maine main Maine
, , ,
I i I
am am be
posting post post
the the the
basic basic basic
info info info
of of of
how how how
to to to
apply appli apply
for for for
a a a
LTC ltc LTC
( ( (
CCW ccw CCW
) ) )
in in in
those those those
states state state
for for for
non non non
- - -
residents resid resident
. . .
post post post
will will will
be be be
in in in
rec rec rec
. . .
guns gun gun
- - -
J j J
. . .
Case case Case
Kim kim Kim
kim kim kim
39 39 39
@ @ @
husc husc husc
. . .
harvard harvard harvard
. . .
edu edu edu
