From from From
: : :
thomasr thomasr thomasr
@ @ @
cpqhou cpqhou cpqhou
. . .
se se se
. . .
hou hou hou
. . .
compaq compaq compaq
. . .
com com com
( ( (
G g G
. . .
Thomas thoma Thomas
Rush rush Rush
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Waco waco Waco
fire fire fire
Organization organ Organization
: : :
Compaq compaq Compaq
Computer comput Computer
Corp corp Corp
Lines line Lines
: : :
40 40 40
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
181301 181301 181301
. . .
8500 8500 8500
@ @ @
mnemosyne mnemosyn mnemosyne
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
> > >
rcanders rcander rcanders
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Mr mr Mr
. . .
Nice nice Nice
Guy guy Guy
) ) )
writes write write
: : :
> > >
Flash flash Flash
over over over
is is be
a a a
frequent frequent frequent
occurrence occurr occurrence
with with with
indoor indoor indoor
fires fire fire
. . .
A a A
fire fire fire
will will will
> > >
start start start
small small small
and and and
in in in
one one one
location locat location
and and and
heat heat heat
the the the
air air air
. . .
The the The
temperature temperatur temperature
in in in
> > >
the the the
room room room
builds build build
up up up
and and and
then then then
everything everyth everything
inflammable inflamm inflammable
in in in
the the the
room room room
catches catch catch
> > >
fire fire fire
at at at
once onc once
. . .
> > >
> > >
This this This
may may may
have have have
occurred occur occur
in in in
the the the
BD bd BD
compound compound compound
, , ,
I i I
have have have
heard heard hear
reports report report
that that that
> > >
the the the
windows window window
were were be
covered cover cover
which which which
would would would
permit permit permit
a a a
fire fire fire
to to to
start start start
unnoticed unnot unnoticed
> > >
by by by
those those those
outside outsid outside
the the the
compound compound compound
. . .
When when When
the the the
fire fire fire
got got get
big big big
enough enough enough
, , ,
and and and
> > >
broke broke break
through through through
the the the
walls wall wall
, , ,
it it it
appeared appear appear
to to to
be be be
started start start
in in in
two two two
places place place
but but but
> > >
was was be
really realli really
one one one
big big big
fire fire fire
. . .
The the The
Houston houston Houston
Chronicle chronicl Chronicle
last last last
Thursday thursday Thursday
( ( (
maybe mayb maybe
Wednesday wednesday Wednesday
) ) )
said said say
that that that
the the the
interior interior interior
of of of
walls wall wall
had had have
been been be
covered cover cover
with with with
hay hay hay
bales bale bale
to to to
help help help
protect protect protect
against against against
bullets bullet bullet
. . .
Many mani Many
of of of
you you you
know know know
how how how
fast fast fast
dry dri dry
hay hay hay
burns burn burn
. . .
> > >
Because becaus Because
of of of
the the the
large larg large
quantities quantiti quantity
of of of
tear tear tear
gas gas gas
inserted insert insert
into into into
the the the
building build building
> > >
it it it
is is be
possible possibl possible
that that that
many mani many
of of of
the the the
women women woman
and and and
children children child
were were be
in in in
a a a
room room room
free free free
> > >
of of of
tear tear tear
gas gas gas
they they they
would would would
try tri try
to to to
seal seal seal
the the the
door door door
to to to
keep keep keep
out out out
the the the
tear tear tear
gas gas gas
. . .
> > >
When when When
they they they
learned learn learn
that that that
a a a
fire fire fire
had had have
broken broken break
out out out
it it it
was was be
too too too
late late late
for for for
them them them
> > >
to to to
escape escap escape
. . .
They they They
were were be
trapped trap trap
by by by
the the the
flames flame flame
in in in
their their their
safe safe safe
room room room
. . .
In in In
addition addit addition
, , ,
the the the
gas gas gas
is is be
specifically specif specifically
designed design design
to to to
force forc force
eyes eye eye
closed close close
and and and
the the the
victim victim victim
to to to
vomit vomit vomit
. . .
How how How
fast fast fast
could could could
you you you
leave leav leave
your your your
burning burn burn
office offic office
or or or
home home home
if if if
your your your
eyes eye eye
were were be
closed close close
and and and
you you you
were were be
retching retch retch
violently violent violently
? ? ?
> > >
I i I
find find find
it it it
hard hard hard
to to to
believe believ believe
that that that
the the the
FBI fbi FBI
was was be
not not not
recording record record
the the the
final final final
> > >
assault assault assault
. . .
I i I
think think think
that that that
they they they
would would would
have have have
wanted want want
to to to
have have have
tapes tape tape
to to to
show show show
> > >
their their their
agents agent agent
of of of
the the the
the the the
FBI fbi FBI
overcoming overcom overcome
the the the
" " "
forces forc force
of of of
evil evil evil
" " "
, , ,
aka aka aka
> > >
the the the
Branch branch Branch
Davidians davidian Davidians
. . .
The the The
tapes tape tape
would would would
also also also
allow allow allow
the the the
FBI fbi FBI
to to to
prove prove prove
> > >
that that that
they they they
were were be
not not not
using use use
excessive excess excessive
force forc force
. . .
- - -
- - -
thomas thoma thomas
rush rush rush
compaq compaq compaq
computer comput computer
corporation corpor corporation
thomasr thomasr thomasr
@ @ @
cpqhou cpqhou cpqhou
. . .
compaq compaq compaq
. . .
com com com
their their their
employee employe employee
, , ,
not not not
their their their
opinions opinion opinion
. . .
Candidate candid Candidate
for for for
MISD misd MISD
( ( (
Magnolia magnolia Magnolia
, , ,
Texas texa Texas
) ) )
School school School
Board board Board
Seat seat Seat
5 5 5
, , ,
May may May
1 1 1
, , ,
1993 1993 1993
