From from From
: : :
jon jon jon
@ @ @
atlas atlas atlas
. . .
MITRE mitr MITRE
. . .
org org org
( ( (
J j J
. . .
E e E
. . .
Shum shum Shum
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WACO waco WACO
: : :
Clinton clinton Clinton
press press press
conference confer conference
, , ,
part part part
1 1 1
Originator origin Originator
: : :
jon jon jon
@ @ @
atlas atlas atlas
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
atlas atlas atlas
. . .
mitre mitr mitre
. . .
org org org
Organization organ Organization
: : :
The the The
MITRE mitr MITRE
Corp corp Corp
. . .
McLean mclean McLean
Va va Va
. . .
Lines line Lines
: : :
42 42 42
In in In
article articl article
< < <
blake blake blake
. . .
70 70 70
. . .
735413837 735413837 735413837
@ @ @
nevada nevada nevada
. . .
edu edu edu
> > >
, , ,
blake blake blake
@ @ @
nevada nevada nevada
. . .
edu edu edu
( ( (
Rawlin rawlin Rawlin
Blake blake Blake
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
160642 160642 160642
. . .
12470 12470 12470
@ @ @
ringer ringer ringer
. . .
cs cs c
. . .
utsa utsa utsa
. . .
edu edu edu
> > >
whughes whugh whughes
@ @ @
lonestar lonestar lonestar
. . .
utsa utsa utsa
. . .
edu edu edu
( ( (
William william William
W w W
. . .
Hughes hugh Hughes
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
feustelC feustelc feustelC
5 5 5
tw tw tw
49 49 49
. . .
7 7 7
p p p
5 5 5
@ @ @
netcom netcom netcom
. . .
com com com
> > >
feustel feustel feustel
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Feustel feustel Feustel
) ) )
writes write write
: : :
> > >
> > >
> > >
I i I
predict predict predict
that that that
the the the
outcome outcom outcome
of of of
the the the
study studi study
of of of
what what what
went went go
wrong wrong wrong
with with with
the the the
> > >
> > >
> > >
Federal feder Federal
Assault assault Assault
in in in
Waco waco Waco
will will will
result result result
in in in
future futur future
assaults assault assault
of of of
that that that
type type type
> > >
> > >
> > >
being be be
conducted conduct conduct
as as a
full full full
- - -
scale scale scale
military militari military
operations oper operation
with with with
explicit explicit explicit
> > >
> > >
> > >
shoot shoot shoot
- - -
to to to
- - -
kill kill kill
directives direct directive
. . .
> > >
> > >
> > >
> > >
You you You
mean mean mean
they they they
aren aren aren
' ' '
t t t
already alreadi already
? ? ?
Could could Could
have have have
fooled fool fool
me me me
. . .
> > >
> > >
> > >
> > >
- - -
- - -
> > >
> > >
REMEMBER rememb REMEMBER
WACO waco WACO
! ! !
> > >
> > >
Who who Who
will will will
the the the
government govern government
decide decid decide
to to to
murder murder murder
next next next
? ? ?
Maybe mayb Maybe
you you you
? ? ?
> > >
> > >
[ [ [
Opinions opinion Opinions
are are be
mine mine mine
; ; ;
I i I
don don don
' ' '
t t t
care care care
if if if
you you you
blame blame blame
the the the
University univers University
or or or
the the the
State state State
. . .
] ] ]
> > >
> > >
Well well Well
, , ,
it it it
seems seem seem
we we we
don don don
' ' '
t t t
learn learn learn
the the the
lessons lesson lesson
of of of
history histori history
do do do
we we we
? ? ?
> > >
> > >
I i I
was was be
hoping hope hop
that that that
Kent kent Kent
State state State
taught taught teach
us us u
a a a
lesson lesson lesson
. . .
> > >
> > >
Apparently appar Apparently
not not not
. . .
> > >
> > >
Apparently appar Apparently
the the the
government govern government
will will will
murder murder murder
anyone anyon anyone
they they they
choose choos choose
to to to
still still still
. . .
> > >
Hmm hmm Hmm
. . .
. . .
. . .
For for For
more more more
recent recent recent
lesson lesson lesson
what what what
about about about
that that that
little littl little
square squar square
in in in
China china China
? ? ?
Another anoth Another
lesson lesson lesson
might might might
be be be
the the the
one one one
repeated repeat repeat
every everi every
year year year
in in in
Tibet tibet Tibet
. . .
. . .
. . .
And and And
of of of
course cours course
there there there
' ' '
s s s
always alway always
El el El
Salvador salvador Salvador
. . .
. . .
. . .
And and And
the the the
beat beat beat
goes goe go
on on on
and and and
on on on
. . .
. . .
. . .
: : :
^ ^ ^
( ( (
MESSAGES messag MESSAGES
FROM from FROM
GOD god GOD
: : :
GET get GET
OFF off OFF
YOUR your YOUR
ASS ass ASS
! ! !
DON don DON
' ' '
T t T
TRUST trust TRUST
THE the THE
GOVERNMENT govern GOVERNMENT
! ! !
AT at AT
ANY ani ANY
TIME time TIME
! ! !
FOR for FOR
ANY ani ANY
REASON reason REASON
! ! !
- - -
THE the THE
SCREAMING scream SCREAMING
MAN man MAN
CONNECT connect CONNECT
THE the THE
GOD god GOD
- - -
DAMNED damn DAMNED
DOTS dot DOTS
! ! !
! ! !
! ! !
Ministry ministri Ministry
, , ,
TV tv TV
Song song Song
- - -
- - -
Clinton clinton Clinton
Administration administr Administration
e e e
- - -
mail mail mail
addresses address address
| | |
clintonhq clintonhq clintonhq
@ @ @
campaign campaign campaign
92 92 92
. . .
org org org
( ( (
MCIMail mcimail MCIMail
) ) )
provided provid provide
as as a
a a a
public public public
service servic service
by by by
| | |
75300 75300 75300
. . .
3115 3115 3115
@ @ @
compuserve compuserv compuserve
. . .
com com com
( ( (
CompuServe compuserv CompuServe
) ) )
Jon jon Jon
Edward edward Edward
Shum shum Shum
( ( (
jon jon jon
@ @ @
mitre mitr mitre
. . .
org org org
) ) )
| | |
clintonpz clintonpz clintonpz
@ @ @
aol aol aol
. . .
com com com
( ( (
America america America
Online onlin Online
) ) )
