From from From
: : :
rscharfy rscharfi rscharfy
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Ryan ryan Ryan
C c C
Scharfy scharfi Scharfy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
magnusug magnusug magnusug
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
1 1 1
rgudtINN rgudtinn rgudtINN
3 3 3
it it it
@ @ @
apache apach apache
. . .
dtcc dtcc dtcc
. . .
edu edu edu
> > >
bob bob bob
@ @ @
hobbes hobb hobbes
. . .
dtcc dtcc dtcc
. . .
edu edu edu
( ( (
Bob bob Bob
Rahe rahe Rahe
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
2099 2099 2099
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
> > >
pat pat pat
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
writes write write
: : :
> > >
> > >
> > >
I i I
want want want
to to to
see see see
an an an
INDEPENDENT independ INDEPENDENT
investigation investig investigation
, , ,
with with with
full full full
prosecuting prosecut prosecuting
and and and
> > >
> > >
subpoena subpoena subpoena
powers power power
. . .
With with With
felony feloni felony
prosecution prosecut prosecution
where where where
felony feloni felony
acts act act
are are be
found found find
. . .
> > >
> > >
Fat fat Fat
chance chanc chance
, , ,
I i I
bet bet bet
. . .
I i I
bet bet bet
the the the
Justice justic Justice
Dept dept Dept
will will will
have have have
an an an
internal intern internal
> > >
> > >
investigation investig investigation
which which which
will will will
turn turn turn
up up up
at at at
most most most
' ' '
poor poor poor
judgement judgement judgement
' ' '
. . .
> > >
> > >
OOOHHHHHHHH ooohhhhhhhh OOOHHHHHHHH
, , ,
can can can
you you you
say say say
" " "
INDEPENDENT independ INDEPENDENT
PROSECUTOR prosecutor PROSECUTOR
" " "
, , ,
geee geee geee
, , ,
maybe mayb maybe
ol ol ol
' ' '
> > >
Mr mr Mr
. . .
Walsh walsh Walsh
can can can
do do do
something someth something
useful use useful
after after after
all all all
. . .
. . .
. . .
. . .
. . .
> > >
> > >
( ( (
Right right Right
, , ,
fat fat fat
chance chanc chance
. . .
. . .
. . .
) ) )
> > >
I i I
' ' '
m m m
responding respond respond
at at at
the the the
risk risk risk
of of of
misreading misread misread
your your your
response respons response
, , ,
but but but
I i I
do do do
have have have
to to to
tell tell tell
my my my
fellow fellow fellow
conservatives conserv conservative
to to to
give give give
it it it
up up up
, , ,
attacking attack attack
Reno reno Reno
/ / /
Clinton clinton Clinton
/ / /
ATF atf ATF
/ / /
FBI fbi FBI
. . .
They they They
may may may
have have have
botched botch botch
an an an
operation oper operation
, , ,
but but but
they they they
didn didn didn
' ' '
t t t
kill kill kill
anybody anybodi anybody
who who who
never never never
shot shot shoot
at at at
them them them
first first first
. . .
David david David
Koresh koresh Koresh
was was be
a a a
frigging frig frigging
lunatic lunat lunatic
. . .
His his His
followers follow follower
had had have
the the the
combined combin combine
I i I
. . .
Q q Q
of of of
a a a
Geraldo geraldo Geraldo
audience audienc audience
. . .
The the The
kids kid kid
probably probabl probably
would would would
have have have
been been be
those those those
fucked fuck fuck
up up up
social social social
rejects reject reject
who who who
go go go
to to to
Freshman freshman Freshman
dances danc dance
in in in
high high high
school school school
, , ,
never never never
to to to
be be be
seen seen see
again again again
( ( (
except except except
maybe mayb maybe
in in in
the the the
band band band
) ) )
until until until
prom prom prom
, , ,
when when when
they they they
show show show
up up up
like like like
animals anim animal
boarding board board
the the the
ark ark ark
. . .
Then then Then
it it it
' ' '
s s s
bowling bowl bowling
till till till
3 3 3
in in in
the the the
morning morn morning
. . .
. . .
. . .
. . .
. . .
( ( (
WHY whi WHY
. . .
. . .
. . .
. . .
WHY whi WHY
? ? ?
? ? ?
did did do
it it it
happen happen happen
to to to
me me me
? ? ?
? ? ?
! ! !
! ! !
) ) )
Anyway anyway Anyway
, , ,
the the the
point point point
is is be
Janet janet Janet
Reno reno Reno
/ / /
Bill bill Bill
Clinton clinton Clinton
were were be
only onli only
following follow follow
the the the
advice advic advice
of of of
trained train train
, , ,
law law law
enforcement enforc enforcement
officials offici official
who who who
were were be
experts expert expert
in in in
their their their
fields field field
. . .
I i I
' ' '
d d d
rather rather rather
have have have
our our our
leaders leader leader
do do do
that that that
then then then
micro micro micro
- - -
manage manag manage
every everi every
crisis crisi crisis
that that that
comes come come
along along along
. . .
Then then Then
you you you
' ' '
d d d
really realli really
see see see
trouble troubl trouble
no no no
matter matter matter
what what what
party parti party
or or or
ideology ideolog ideology
the the the
President presid President
and and and
her her her
( ( (
er er er
. . .
. . .
I i I
mean mean mean
his his his
) ) )
Attorney attorney Attorney
General general General
is is be
. . .
- - -
- - -
Ryan ryan Ryan
C c C
. . .
Scharfy scharfi Scharfy
rscharfy rscharfi rscharfy
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
