From from From
: : :
pat pat pat
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Subject subject Subject
: : :
WACO waco WACO
- - -
Willie willi Willie
Authorizes author Authorizes
Cook cook Cook
Out out Out
( ( (
was was be
Re re Re
: : :
FBI fbi FBI
Director director Director
' ' '
s s s
Statement statement Statement
) ) )
Organization organ Organization
: : :
Totally total Totally
Unorganized unorgan Unorganized
Lines line Lines
: : :
108 108 108
NOTE note NOTE
- - -
local local local
tx tx tx
groups group group
trimmed trim trim
out out out
of of of
Newsgroups newsgroup Newsgroups
: : :
line line line
In in In
article articl article
< < <
1 1 1
r r r
23 23 23
a a a
3 3 3
$ $ $
28 28 28
a a a
@ @ @
geraldo geraldo geraldo
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
D d D
. . .
Nash nash Nash
@ @ @
utexas utexa utexas
. . .
edu edu edu
( ( (
Donald donald Donald
L l L
. . .
Nash nash Nash
) ) )
writes write write
: : :
< < <
< < <
In in In
article articl article
< < <
1 1 1
r r r
208 208 208
f f f
$ $ $
bp bp bp
2 2 2
@ @ @
transfer transfer transfer
. . .
stratus stratus stratus
. . .
com com com
> > >
, , ,
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
< < <
Tavares tavar Tavares
) ) )
writes write write
: : :
< < <
> > >
No no No
, , ,
you you you
were were be
right right right
the the the
first first first
time time time
. . .
Law law Law
enforcement enforc enforcement
agencies agenc agency
should should should
keep keep keep
< < <
> > >
HIS his HIS
opinions opinion opinion
in in in
mind mind mind
before befor before
breaking break break
into into into
or or or
assaulting assault assault
ANYBODY anybodi ANYBODY
' ' '
S s S
house hous house
. . .
< < <
< < <
OK ok OK
, , ,
let let let
me me me
correct correct correct
my my my
unfortunate unfortun unfortunate
choice choic choice
of of of
words word word
: : :
I i I
just just just
hope hope hope
that that that
the the the
< < <
law law law
enforcement enforc enforcement
agencies agenc agency
keep keep keep
your your your
attitude attitud attitude
in in in
mind mind mind
the the the
next next next
time time time
your your your
< < <
