From from From
: : :
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WACO waco WACO
burning burn burn
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
23 23 23
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
C c C
5 5 5
wCyB wcyb wCyB
. . .
n n n
1 1 1
F f F
@ @ @
dscomsa dscomsa dscomsa
. . .
desy desi desy
. . .
de de de
> > >
, , ,
hallam hallam hallam
@ @ @
dscomsa dscomsa dscomsa
. . .
desy desi desy
. . .
de de de
( ( (
Phill phill Phill
Hallam hallam Hallam
- - -
Baker baker Baker
) ) )
writes write write
: : :
> > >
No no No
Koresh koresh Koresh
is is be
responsible respons responsible
. . .
> > >
> > >
If if If
a a a
murderer murder murderer
goes goe go
on on on
the the the
rampage rampag rampage
it it it
is is be
the the the
murderer murder murderer
who who who
is is be
responsible respons responsible
. . .
ram ram ram
. . .
page page page
, , ,
n n n
. . .
: : :
To to To
move move move
about about about
wildly wild wildly
or or or
violently violent violently
. . .
A a A
course cours course
of of of
frenzied frenzi frenzied
, , ,
violent violent violent
action action action
. . .
Who who Who
assaulted assault assault
who who who
here here here
, , ,
Phill phill Phill
? ? ?
Do do Do
you you you
remember rememb remember
exactly exact exactly
which which which
side side side
came came come
out out out
looking look look
for for for
trouble troubl trouble
? ? ?
> > >
The the The
police polic police
may may may
bear bear bear
responsiblity responsibl responsiblity
for for for
failing fail fail
to to to
stop stop stop
him him him
but but but
the the the
primary primari primary
> > >
responsibility respons responsibility
is is be
with with with
the the the
murderer murder murderer
. . .
So so So
if if if
it it it
turns turn turn
out out out
that that that
the the the
fire fire fire
WAS was WAS
caused caus cause
by by by
a a a
tank tank tank
knocking knock knocking
over over over
a a a
Coleman coleman Coleman
lantern lantern lantern
, , ,
you you you
' ' '
ll ll ll
support support support
punishing punish punish
the the the
" " "
responsible respons responsible
" " "
people peopl people
, , ,
Phill phill Phill
? ? ?
Or or Or
will will will
you you you
find find find
then then then
find find find
a a a
different differ different
reason reason reason
to to to
hang hang hang
it it it
all all all
on on on
Koresh koresh Koresh
? ? ?
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
