From from From
: : :
dbernard dbernard dbernard
@ @ @
clesun clesun clesun
. . .
Central central Central
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Dave dave Dave
Bernard bernard Bernard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
to to to
do do do
if if if
you you you
shoot shoot shoot
somebody somebodi somebody
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
Lines line Lines
: : :
15 15 15
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
dbernard dbernard dbernard
@ @ @
clesun clesun clesun
. . .
Central central Central
. . .
Sun sun Sun
. . .
COM com COM
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
clesun clesun clesun
. . .
central central central
. . .
sun sun sun
. . .
com com com
> > >
Be be Be
as as a
cooperative cooper cooperative
with with with
the the the
police polic police
as as a
possible possibl possible
! ! !
Show show Show
them them them
where where where
you you you
were were be
. . .
> > >
Repeat repeat Repeat
your your your
information inform information
as as as
often often often
as as a
requested request request
. . .
They they They
will will will
often often often
ask ask ask
you you you
the the the
> > >
same same same
questions question question
over over over
and and and
over over over
to to to
verify verifi verify
facts fact fact
, , ,
and and and
, , ,
unfortunately unfortun unfortunately
, , ,
to to to
see see see
> > >
if if if
your your your
lying lie lying
. . .
Fill fill Fill
out out out
all all all
statements statement statement
and and and
show show show
all all all
required requir required
identification identif identification
> > >
and and and
weapon weapon weapon
permits permit permit
( ( (
BOOO booo BOOO
! ! !
Down down Down
with with with
registered regist registered
citizens citizen citizen
! ! !
Register regist Register
your your your
> > >
politicians politician politician
as as a
deadly dead deadly
tax tax tax
weapons weapon weapon
needing need need
to to to
be be be
confiscated confisc confiscate
! ! !
) ) )
If if If
they they they
are are be
> > >
required requir require
in in in
your your your
state state state
. . .
Contact contact Contact
a a a
lawyer lawyer lawyer
immediately immedi immediately
if if if
they they they
decide decid decide
to to to
> > >
This this This
would would would
have have have
to to to
be be be
a a a
call call call
. . .
You you You
are are be
not not not
required requir require
to to to
say say say
anything anyth anything
until until until
you you you
have have have
a a a
lawyer lawyer lawyer
present present present
, , ,
and and and
not not not
saying say say
anything anyth anything
until until until
such such such
time time time
is is be
not not not
to to to
be be be
construed constru construe
as as a
derogatory derogatori derogatory
to to to
your your your
cause caus cause
. . .
Anything anyth Anything
you you you
DO do DO
say say say
can can can
later later later
be be be
used use use
against against against
you you you
. . .
You you You
will will will
be be be
talking talk talk
to to to
the the the
police polic police
, , ,
the the the
same same same
people peopl people
who who who
will will will
be be be
gathering gather gather
evidence evid evidence
for for for
the the the
prosecutor prosecutor prosecutor
to to to
use use use
against against against
you you you
. . .
