From from From
: : :
dhartung dhartung dhartung
@ @ @
chinet chinet chinet
. . .
chi chi chi
. . .
il il il
. . .
us us u
( ( (
Dan dan Dan
Hartung hartung Hartung
) ) )
Subject subject Subject
: : :
Waco waco Waco
" " "
Inside insid Inside
Story stori Story
" " "
( ( (
AP ap AP
) ) )
( ( (
Was was Was
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
. . .
. . .
. . .
. . .
) ) )
Organization organ Organization
: : :
Chinet chinet Chinet
- - -
Public public Public
Access access Access
UNIX unix UNIX
Lines line Lines
: : :
62 62 62
fbrown fbrown fbrown
@ @ @
seaway seaway seaway
. . .
ssd ssd ssd
. . .
kodak kodak kodak
. . .
com com com
( ( (
Frank frank Frank
Brown brown Brown
726 726 726
- - -
0415 0415 0415
) ) )
writes write write
: : :
> > >
This this This
is is be
the the the
AP ap AP
story stori story
from from from
Fri fri Fri
morning morn morning
. . .
> > >
> > >
As as As
the the the
walls wall wall
came came come
tumbling tumbl tumble
down down down
and and and
tear tear tear
gas gas gas
filled fill fill
the the the
air air air
, , ,
cult cult cult
leader leader leader
> > >
David david David
Koresh koresh Koresh
sprang sprang sprang
into into into
action action action
. . .
He he He
left left leave
his his his
third third third
- - -
floor floor floor
bedroom bedroom bedroom
and and and
began began begin
> > >
looking look look
around around around
the the the
house hous house
, , ,
making make make
sure sure sure
women women woman
and and and
children children child
were were be
secure secur secure
and and and
> > >
checking check checking
that that that
everyone everyon everyone
had had have
their their their
gas gas gas
masks mask mask
on on on
properly proper properly
. . .
Within within Within
hours hour hour
, , ,
the the the
> > >
compound compound compound
became becam become
an an an
inferno inferno inferno
. . .
Nine nine Nine
Branch branch Branch
Davidians davidian Davidians
excaped excap excaped
. . .
> > >
This this This
is is be
their their their
story stori story
, , ,
gleaned glean glean
from from from
lawyers lawyer lawyer
who who who
spoke spoke speak
with with with
six six six
of of of
them them them
> > >
who who who
are are be
jailed jail jail
on on on
charges charg charge
that that that
include includ include
conspiracy conspiraci conspiracy
and and and
murder murder murder
. . .
That that That
day day day
the the the
> > >
six six six
said said say
a a a
portable portabl portable
radio radio radio
offered offer offer
the the the
only onli only
