From from From
: : :
mccall mccall mccall
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
fred fred fred
j j j
mccall mccall mccall
575 575 575
- - -
3539 3539 3539
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WACO waco WACO
: : :
Clinton clinton Clinton
press press press
conference confer conference
, , ,
part part part
1 1 1
Organization organ Organization
: : :
Texas texa Texas
Instruments instrument Instruments
Inc inc Inc
Lines line Lines
: : :
18 18 18
In in In
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
160642 160642 160642
. . .
12470 12470 12470
@ @ @
ringer ringer ringer
. . .
cs cs c
. . .
utsa utsa utsa
. . .
edu edu edu
> > >
whughes whugh whughes
@ @ @
lonestar lonestar lonestar
. . .
utsa utsa utsa
. . .
edu edu edu
( ( (
William william William
W w W
. . .
Hughes hugh Hughes
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
feustelC feustelc feustelC
5 5 5
tw tw tw
49 49 49
. . .
7 7 7
p p p
5 5 5
@ @ @
netcom netcom netcom
. . .
com com com
> > >
feustel feustel feustel
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Feustel feustel Feustel
) ) )
writes write write
: : :
> > >
> > >
I i I
predict predict predict
that that that
the the the
outcome outcom outcome
of of of
the the the
study studi study
of of of
what what what
went went go
wrong wrong wrong
with with with
the the the
> > >
> > >
Federal feder Federal
Assault assault Assault
in in in
Waco waco Waco
will will will
result result result
in in in
future futur future
assaults assault assault
of of of
that that that
type type type
> > >
> > >
being be be
conducted conduct conduct
as as a
full full full
- - -
scale scale scale
military militari military
operations oper operation
with with with
explicit explicit explicit
> > >
> > >
shoot shoot shoot
- - -
to to to
- - -
kill kill kill
directives direct directive
. . .
> > >
You you You
mean mean mean
they they they
aren aren aren
' ' '
t t t
already alreadi already
? ? ?
Could could Could
have have have
fooled fool fool
me me me
. . .
Only onli Only
because becaus because
you you you
are are be
apparently appar apparently
easy easi easy
to to to
fool fool fool
. . .
In in In
other other other
words word word
, , ,
your your your
remark remark remark
is is be
obviously obvious obviously
from from from
someone someon someone
who who who
wouldn wouldn wouldn
' ' '
t t t
know know know
the the the
difference differ difference
. . .
- - -
- - -
" " "
Insisting insist Insisting
on on on
perfect perfect perfect
safety safeti safety
is is be
for for for
people peopl people
who who who
don don don
' ' '
t t t
have have have
the the the
balls ball ball
to to to
live live live
in in in
the the the
real real real
world world world
. . .
" " "
- - -
- - -
Mary mari Mary
Shafer shafer Shafer
, , ,
NASA nasa NASA
Ames ame Ames
Dryden dryden Dryden
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Fred fred Fred
. . .
McCall mccall McCall
@ @ @
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
- - -
I i I
don don don
' ' '
t t t
speak speak speak
for for for
others other others
and and and
they they they
don don don
' ' '
t t t
speak speak speak
for for for
me me me
. . .
