From from From
: : :
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Street street Street
stories stori story
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
30 30 30
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
050442 050442 050442
. . .
149681 149681 149681
@ @ @
zeus zeus zeus
. . .
calpoly calpoli calpoly
. . .
edu edu edu
> > >
, , ,
sparker sparker sparker
@ @ @
tuba tuba tuba
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
Sean sean Sean
Lawrence lawrenc Lawrence
Parker parker Parker
) ) )
writes write write
: : :
> > >
> > >
I i I
just just just
caught caught catch
the the the
last last last
bit bit bit
of of of
the the the
street street street
stories stori story
segment segment segment
on on on
> > >
woman woman woman
and and and
guns gun gun
. . .
What what What
caught caught catch
my my my
eye eye eye
was was be
that that that
two two two
woman woman woman
were were be
> > >
shown shown show
on on on
the the the
program program program
in in in
mass mass mass
. . .
and and and
both both both
were were be
carrying carri carry
> > >
concealed conceal conceal
. . .
Can can Can
you you you
obtain obtain obtain
a a a
CCW ccw CCW
in in in
mass mass mass
. . .
? ? ?
( ( (
for for for
the the the
ordinary ordinari ordinary
citizen citizen citizen
) ) )
CCW ccw CCW
' ' '
s s s
are are be
issued issu issue
at at at
the the the
discretion discret discretion
of of of
the the the
police polic police
chief chief chief
, , ,
so so so
it it it
varies vari vary
town town town
by by by
town town town
. . .
In in In
my my my
town town town
, , ,
forget forget forget
about about about
anything anyth anything
more more more
than than than
" " "
target target target
and and and
sport sport sport
" " "
( ( (
carry carri carry
to to to
and and and
from from from
the the the
gun gun gun
club club club
/ / /
hunting hunt hunt
area area area
only onli only
) ) )
unless unless unless
you you you
' ' '
re re re
Mr mr Mr
. . .
Moneybags moneybag Moneybags
with with with
Large larg Large
Daily daili Daily
Deposits deposit Deposits
. . .
( ( (
" " "
Your your Your
life life life
isn isn isn
' ' '
t t t
worth worth worth
shit shit shit
, , ,
but but but
your your your
money money money
- - -
- - -
now now now
, , ,
that that that
' ' '
s s s
important import important
. . .
" " "
) ) )
In in In
other other other
towns town town
, , ,
they they they
treat treat treat
law law law
abiding abid abide
citizens citizen citizen
like like like
adults adult adult
. . .
Secret secret Secret
game game game
hint hint hint
: : :
you you you
never never never
know know know
when when when
the the the
rules rule rule
will will will
be be be
changed chang change
- - -
- - -
a a a
change chang change
in in in
police polic police
chief chief chief
can can can
throw throw throw
a a a
town town town
from from from
either either either
side side side
of of of
the the the
board board board
to to to
the the the
other other other
- - -
- - -
fun fun fun
for for for
the the the
whole whole whole
family famili family
! ! !
Some some Some
chiefs chief chief
will will will
grant grant grant
you you you
a a a
" " "
personal person personal
protection protect protection
" " "
permit permit permit
if if if
you you you
have have have
been been be
attacked attack attack
or or or
threatened threaten threaten
. . .
Some some Some
other other other
blue blue blue
- - -
suited suit suit
assholes asshol asshole
have have have
been been be
known known know
to to to
count count count
this this this
as as a
a a a
NEGATIVE negat NEGATIVE
against against against
applicants applic applicant
. . .
It it It
' ' '
s s s
a a a
crap crap crap
shoot shoot shoot
, , ,
and and and
your your your
rights right right
are are be
the the the
stakes stake stake
. . .
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
