From from From
: : :
( ( (
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BATF batf BATF
& & &
FBI fbi FBI
Do do Do
Right right Right
Thing thing Thing
in in in
Waco waco Waco
Organization organ Organization
: : :
Trinity triniti Trinity
College colleg College
, , ,
Hartford hartford Hartford
, , ,
CT ct CT
. . .
Lines line Lines
: : :
3 3 3
Ditto ditto Ditto
. . .
Great great Great
post post post
. . .
joe joe joe
. . .
kusmierczak kusmierczak kusmierczak
@ @ @
mail mail mail
. . .
trincoll trincol trincoll
. . .
edu edu edu
