From from From
: : :
carlaron carlaron carlaron
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Carl carl Carl
Aron aron Aron
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Waco waco Waco
Shootout shootout Shootout
Highlights highlight Highlights
Total total Total
Irresponsibility irrespons Irresponsibility
of of of
the the the
Organization organ Organization
: : :
National nation National
Cheng cheng Cheng
- - -
Kung kung Kung
University univers University
< < <
cc cc cc
- - -
guest guest guest
. . .
1 1 1
. . .
734602764 734602764 734602764
@ @ @
cc cc cc
309 309 309
. . .
ncku ncku ncku
. . .
edu edu edu
. . .
tw tw tw
> > >
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
I i I
' ' '
m m m
not not not
sure sure sure
were were be
this this this
thread thread thread
has has have
been been be
before befor before
i i i
popped pop pop
in in in
, , ,
but but but
I i I
' ' '
ve ve ve
never never never
thought thought think
of of of
waiting wait wait
periods period period
as as a
having have have
anything anyth anything
to to to
do do do
with with with
training train training
or or or
competence compet competence
. . .
I i I
just just just
can can can
' ' '
t t t
imagin imagin imagin
any ani any
valid valid valid
reason reason reason
for for for
having have have
a a a
gun gun gun
that that that
can can can
' ' '
t t t
wait wait wait
a a a
few few few
days day day
. . .
I i I
can can can
think think think
of of of
plenty plenti plenty
of of of
bad bad bad
reasons reason reason
for for for
not not not
wanting want want
a a a
waiting wait wait
period period period
: : :
I i I
want want want
to to to
buy buy buy
a a a
gun gun gun
and and and
kill kill kill
so so so
- - -
and and and
- - -
so so so
right right right
now now now
, , ,
I i I
' ' '
ve ve ve
crossed cross cross
the the the
state state state
line line line
to to to
buy buy buy
a a a
gun gun gun
illegally illeg illegally
and and and
I i I
can can can
' ' '
t t t
afford afford afford
to to to
spend spend spend
the the the
night night night
here here here
, , ,
etc etc etc
. . .
I i I
' ' '
m m m
not not not
a a a
big big big
fan fan fan
of of of
guns gun gun
, , ,
but but but
I i I
feel feel feel
that that that
it it it
is is be
important import important
to to to
guard guard guard
American american American
' ' '
s s s
rights right right
to to to
own own own
them them them
. . .
On on On
the the the
other other other
hand hand hand
, , ,
we we we
license licens license
and and and
regulate regul regulate
many mani many
things thing thing
without without without
seriously serious seriously
impeding imped impede
anyones anyon anyones
constitutional constitut constitutional
rights right right
. . .
Carl carl Carl
