From from From
: : :
icsgh icsgh icsgh
339 339 339
@ @ @
Msu msu Msu
. . .
oscs osc oscs
. . .
montana montana montana
. . .
edu edu edu
Subject subject Subject
: : :
newbie newbi newbie
Reply repli Reply
- - -
To to To
: : :
icsgh icsgh icsgh
339 339 339
@ @ @
Msu msu Msu
. . .
oscs osc oscs
. . .
montana montana montana
. . .
edu edu edu
Organization organ Organization
: : :
Montana montana Montana
State state State
University univers University
Lines line Lines
: : :
6 6 6
This this This
is is be
my my my
first first first
time time time
on on on
the the the
network network network
, , ,
but but but
I i I
am am be
very veri very
concerned concern concerned
with with with
this this this
incident incid incident
in in in
Waco waco Waco
. . .
I i I
will will will
refrain refrain refrain
from from from
stating state state
my my my
opinions opinion opinion
until until until
after after after
I i I
have have have
read read read
the the the
FAQ faq FAQ
. . .
Could could Could
someone someon someone
tell tell tell
me me me
how how how
to to to
get get get
this this this
? ? ?
I i I
must must must
say say say
that that that
I i I
believe believ believe
the the the
Govt govt Govt
. . .
was was be
wrong wrong wrong
in in in
the the the
actions action action
that that that
they they they
took took take
in in in
this this this
situation situat situation
. . .
Portenier porteni Portenier
icsgh icsgh icsgh
339 339 339
@ @ @
trex trex trex
. . .
oscs osc oscs
. . .
montana montana montana
. . .
edu edu edu
