From from From
: : :
tms tms tm
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
( ( (
Tom tom Tom
Swiss swiss Swiss
( ( (
not not not
Swift swift Swift
, , ,
not not not
Suiss suiss Suiss
, , ,
Swiss swiss Swiss
! ! !
) ) )
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clinton clinton Clinton
wants want want
National nation National
ID id ID
card card card
, , ,
aka aka aka
USSR ussr USSR
- - -
style style style
" " "
Internal intern Internal
Passport passport Passport
" " "
Organization organ Organization
: : :
The the The
Reality realiti Reality
Liberation liber Liberation
Front front Front
( ( (
pixels pixel pixel
to to to
the the the
people peopl people
! ! !
) ) )
Lines line Lines
: : :
26 26 26
johnston johnston johnston
@ @ @
cyberia cyberia cyberia
. . .
win win win
. . .
net net net
( ( (
Robert robert Robert
Johnston johnston Johnston
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
How how How
' ' '
bout bout bout
we we we
embed emb embed
the the the
` ` `
card card card
` ` `
in in in
the the the
forhead forhead forhead
of of of
everyones everyon everyones
skull skull skull
? ? ?
> > >
> > >
Can can Can
' ' '
t t t
lose lose lose
it it it
without without without
being be be
already alreadi already
dead dead dead
( ( (
ergo ergo ergo
, , ,
no no no
need need need
for for for
treatment treatment treatment
) ) )
. . .
> > >
> > >
> > >
Close close Close
, , ,
at at at
birth birth birth
we we we
implant implant implant
a a a
smart smart smart
chip chip chip
just just just
behind behind behind
the the the
ear ear ear
under under under
the the the
skin skin skin
but but but
> > >
above abov above
the the the
skull skull skull
. . .
We we We
incase incas incase
it it it
in in in
a a a
hypo hypo hypo
- - -
allergenic allergen allergenic
high high high
carbon carbon carbon
content content content
> > >
glass glass glass
. . .
This this This
chip chip chip
would would would
be be be
reprogrammed reprogram reprogrammed
as as a
we we we
age age age
with with with
the the the
pertinent pertin pertinent
> > >
medical medic medical
, , ,
correctional correct correctional
, , ,
taxational taxat taxational
data data data
. . .
Behave behav Behave
yourself yourself yourself
or or or
we we we
' ' '
ll ll ll
> > >
input input input
it it it
into into into
your your your
permenant permen permenant
record record record
. . .
You you You
forgot forgot forget
the the the
part part part
about about about
encasing encas encase
it it it
in in in
a a a
small small small
shaped shape shaped
charge charg charge
so so so
that that that
if if if
anyone anyon anyone
tries tri try
to to to
tamper tamper tamper
with with with
it it it
, , ,
it it it
explodes explod explode
and and and
kills kill kill
you you you
. . .
Oh oh Oh
, , ,
and and and
the the the
shaped shape shaped
charge charg charge
can can can
be be be
set set set
off off off
by by by
remote remot remote
control control control
. . .
. . .
. . .
but but but
only onli only
if if if
you you you
get get get
out out out
of of of
line line line
. . .
Properly proper Properly
patriotic patriot patriotic
citizens citizen citizen
have have have
nothing noth nothing
to to to
fear fear fear
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Tom tom Tom
Swiss swiss Swiss
/ / /
tms tms tm
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
| | |
" " "
Born born Born
to to to
die die die
" " "
| | |
Keep keep Keep
your your your
laws law law
off off off
my my my
brain brain brain
! ! !
" " "
What what What
' ' '
s s s
so so so
funny funni funny
' ' '
bout bout bout
peace peac peace
, , ,
love love love
and and and
understanding understand understanding
? ? ?
" " "
- - -
Nick nick Nick
Lowe low Lowe
This this This
. . .
sig sig sig
contains contain contain
no no no
animal anim animal
products product product
and and and
was was be
not not not
tested test test
on on on
animals anim animal
. . .
" " "
Congress congress Congress
shall shall shall
make make make
no no no
law law law
respecting respect respect
an an an
establishment establish establishment
of of of
religion religion religion
, , ,
or or or
prohibiting prohibit prohibit
the the the
free free free
exercise exercis exercise
thereof thereof thereof
; ; ;
or or or
abridging abridg abridge
the the the
freedom freedom freedom
of of of
speech speech speech
, , ,
or or or
of of of
the the the
press press press
; ; ;
or or or
the the the
right right right
of of of
the the the
people peopl people
peaceably peaceabl peaceably
to to to
assemble assembl assemble
, , ,
and and and
to to to
petition petit petition
the the the
government govern government
for for for
a a a
redress redress redress
of of of
grievances grievanc grievance
. . .
" " "
- - -
- - -
The the The
Constitution constitut Constitution
of of of
the the the
United unit United
States state States
of of of
America america America
