From from From
: : :
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
61 61 61
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
Keywords keyword Keywords
: : :
Nata nata Nata
thing thing thing
! ! !
! ! !
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
053035 053035 053035
. . .
29591 29591 29591
@ @ @
mcs mcs mc
. . .
kent kent kent
. . .
edu edu edu
> > >
, , ,
mhamilto mhamilto mhamilto
@ @ @
Nimitz nimitz Nimitz
. . .
mcs mcs mc
. . .
kent kent kent
. . .
edu edu edu
( ( (
The the The
Lawnmowerman lawnmowerman Lawnmowerman
) ) )
writes write write
: : :
> > >
> > >
Oh oh Oh
, , ,
then then then
, , ,
I i I
guess guess guess
that that that
shooting shoot shoot
THOSE those THOSE
kind kind kind
of of of
babies babi baby
is is be
all all all
right right right
. . .
> > >
> > >
You you You
sick sick sick
bastard bastard bastard
. . .
> > >
Why whi Why
thanks thank thanks
for for for
your your your
reply repli reply
to to to
my my my
post post post
. . .
By by By
the the the
way way way
, , ,
I i I
never never never
, , ,
never never never
ever ever ever
said said say
> > >
that that that
it it it
was was be
right right right
to to to
shoot shoot shoot
" " "
THOSE those THOSE
kind kind kind
" " "
of of of
babies babi baby
. . .
Let let Let
' ' '
s s s
go go go
to to to
the the the
videotape videotap videotape
. . .
Here here Here
' ' '
s s s
exactly exact exactly
what what what
you you you
posted post post
: : :
> > >
> > >
THIS this THIS
IS is IS
MURDER murder MURDER
! ! !
> > >
> > >
ATF atf ATF
