From from From
: : :
stevek stevek stevek
@ @ @
cellar cellar cellar
. . .
org org org
( ( (
Steve steve Steve
Kraisler kraisler Kraisler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Organization organ Organization
: : :
The the The
Cellar cellar Cellar
BBS bbs BBS
and and and
public public public
access access access
system system system
Lines line Lines
: : :
32 32 32
chiu chiu chiu
@ @ @
io io io
. . .
nosc nosc nosc
. . .
mil mil mil
( ( (
Francis franci Francis
Chiu chiu Chiu
) ) )
writes write write
: : :
> > >
Brent brent Brent
Irvine irvin Irvine
( ( (
irvine irvin irvine
@ @ @
uxh uxh uxh
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
> > >
: : :
failed fail fail
to to to
mention mention mention
the the the
Davidians davidian Davidians
pouring pour pour
kerosene kerosen kerosene
all all all
over over over
and and and
lighting light light
it it it
i i i
> > >
: : :
plain plain plain
view view view
. . .
> > >
> > >
Brent brent Brent
, , ,
I i I
' ' '
m m m
still still still
waiting wait wait
to to to
see see see
if if if
there there there
are are be
any ani any
evidence evid evidence
of of of
how how how
the the the
fire fire fire
> > >
got got get
started start start
, , ,
so so so
I i I
' ' '
m m m
not not not
going go go
to to to
tell tell tell
you you you
who who who
did did do
it it it
. . .
. . .
. . .
As as As
far far far
as as a
you you you
keep keep keep
> > >
talking talk talk
about about about
the the the
Davidians davidian Davidians
pouring pour pour
kerosene kerosen kerosene
all all all
over over over
, , ,
stop stop stop
and and and
* * *
think think think
* * *
> > >
for for for
a a a
second second second
if if if
it it it
is is be
possible possibl possible
the the the
stove stove stove
or or or
lamp lamp lamp
was was be
knocked knock knock
over over over
and and and
> > >
started start start
a a a
fire fire fire
, , ,
and and and
the the the
Davidians davidian Davidians
were were be
pouring pour pour
water water water
on on on
it it it
( ( (
wrong wrong wrong
solution solut solution
> > >
but but but
I i I
doubt doubt doubt
I i I
can can can
do do do
much much much
better better well
in in in
their their their
states state state
of of of
mind mind mind
. . .
. . .
. . .
) ) )
to to to
try tri try
to to to
> > >
put put put
it it it
out out out
? ? ?
> > >
> > >
By by By
the the the
way way way
, , ,
just just just
how how how
far far far
where where where
you you you
standing stand stand
from from from
the the the
Davidians davidian Davidians
when when when
you you you
> > >
saw saw saw
them them them
setting set set
the the the
place place place
on on on
fire fire fire
? ? ?
Oh oh Oh
, , ,
in in in
case case case
you you you
are are be
new new new
in in in
town town town
, , ,
> > >
microwave microwav microwave
ovens oven oven
doesn doesn doesn
' ' '
t t t
work work work
very veri very
well well well
when when when
there there there
' ' '
s s s
no no no
electricty electricti electricty
. . .
: : :
- - -
0 0 0
> > >
> > >
Get get Get
some some some
* * *
facts fact fact
* * *
before befor before
you you you
post post post
next next next
time time time
! ! !
> > >
> > >
- - -
- - -
F f F
. . .
Chiu chiu Chiu
First first First
the the the
FBI fbi FBI
said said say
they they they
saw saw saw
two two two
members member member
of of of
the the the
cult cult cult
start start start
the the the
fire fire fire
- - -
and and and
the the the
FBI fbi FBI
never never never
lies lie lie
. . .
Second second Second
, , ,
the the the
first first first
started start start
in in in
opposite opposit opposite
ends end end
of of of
the the the
compound compound compound
at at at
the the the
same same same
time time time
and and and
thirdly third thirdly
, , ,
the the the
fire fire fire
spread spread spread
too too too
quickly quick quickly
for for for
it it it
not not not
to to to
be be be
help help help
without without without
an an an
accelerate acceler accelerate
. . .
- - -
- - -
- - -
- - -
- - -
- - -
stevek stevek stevek
@ @ @
cellar cellar cellar
. . .
org org org
( ( (
Steve steve Steve
Kraisler kraisler Kraisler
) ) )
The the The
Cellar cellar Cellar
BBS bbs BBS
- - -
( ( (
215 215 215
) ) )
539 539 539
- - -
3043 3043 3043
