From from From
: : :
cathy cathi cathy
@ @ @
LANCE lanc LANCE
. . .
ColoState colost ColoState
. . .
Edu edu Edu
( ( (
Cathy cathi Cathy
Smith smith Smith
) ) )
Subject subject Subject
: : :
THE the THE
LIES lie LIES
OF of OF
TEXAS texa TEXAS
- - -
- - -
L l L
. . .
Neil neil Neil
Smith smith Smith
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
blanca blanca blanca
. . .
lance lanc lance
. . .
colostate colost colostate
. . .
edu edu edu
Organization organ Organization
: : :
Colorado colorado Colorado
State state State
University univers University
, , ,
Fort fort Fort
Collins collin Collins
, , ,
CO co CO
80523 80523 80523
Lines line Lines
: : :
108 108 108
Posted post Posted
for for for
L l L
. . .
Neil neil Neil
Smith smith Smith
by by by
Cathy cathi Cathy
Smith smith Smith
THE the THE
LIES lie LIES
OF of OF
TEXAS texa TEXAS
Okay okay Okay
, , ,
what what what
have have have
we we we
learned learn learn
? ? ?
For for For
reasons reason reason
still still still
being be be
kept kept keep
secret secret secret
, , ,
a a a
federal feder federal
agency agenc agency
already alreadi already
known known know
- - -
- - -
well well well
enough enough enough
to to to
be be be
examined examin examine
and and and
rebuked rebuk rebuke
by by by
several sever several
legislative legisl legislative
committees committe committee
over over over
the the the
years year year
- - -
- - -
for for for
a a a
longstanding longstand longstanding
, , ,
violent violent violent
disregard disregard disregard
of of of
the the the
law law law
, , ,
invades invad invade
the the the
home home home
of of of
a a a
man man man
whose whose whose
religious religi religious
beliefs belief belief
and and and
personal person personal
habits habit habit
they they they
abominate abomin abominate
, , ,
violating violat violate
his his his
rights right right
under under under
the the the
First first First
, , ,
Second second Second
, , ,
Fourth fourth Fourth
, , ,
Fifth fifth Fifth
, , ,
Ninth ninth Ninth
, , ,
and and and
Fourteenth fourteenth Fourteenth
Amendments amend Amendments
to to to
the the the
Constitution constitut Constitution
. . .
The the The
man man man
and and and
his his his
followers follow follower
fight fight fight
back back back
, , ,
killing kill kill
four four four
of of of
the the the
outlaw outlaw outlaw
agency agenc agency
' ' '
s s s
minions minion minion
, , ,
wounding wound wound
many mani many
more more more
, , ,
and and and
suffering suffer suffer
