From from From
: : :
fiddler fiddler fiddler
@ @ @
concertina concertina concertina
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
steve steve steve
hix hix hix
) ) )
Subject subject Subject
: : :
Re re Re
: : :
My my My
Gun gun Gun
is is be
like like like
my my my
American american American
Express express Express
Card card Card
Organization organ Organization
: : :
Sun sun Sun
Lines line Lines
: : :
48 48 48
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
concertina concertina concertina
In in In
article articl article
< < <
CMM cmm CMM
. . .
0 0 0
. . .
90 90 90
. . .
2 2 2
. . .
735386976 735386976 735386976
. . .
thomasp thomasp thomasp
@ @ @
surt surt surt
. . .
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
> > >
Thomas thoma Thomas
Parsli parsli Parsli
< < <
thomasp thomasp thomasp
@ @ @
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
> > >
writes write writes
: : :
> > >
> > >
I i I
don don don
' ' '
t t t
remember rememb remember
the the the
figures figur figure
EXACTLY exact EXACTLY
, , ,
but but but
there there there
were were be
about about about
3500 3500 3500
deaths death death
in in in
Texas texa Texas
> > >
in in in
1991 1991 1991
that that that
was was be
caused caus cause
by by by
guns gun gun
. . .
. . .
. . .
. . .
. . .
That that That
includes includ include
suicides suicid suicide
. . .
Since sinc Since
it it it
has has have
been been be
shown shown show
in in in
other other other
countries countri country
that that that
suicide suicid suicide
rates rate rate
are are be
pretty pretti pretty
much much much
independent independ independent
of of of
the the the
means mean mean
available avail available
for for for
doing do do
oneself oneself oneself
in in in
( ( (
studies studi study
include includ include
some some some
done done do
/ / /
published publish publish
in in in
Japan japan Japan
, , ,
Canada canada Canada
, , ,
Austria austria Austria
, , ,
Norway norway Norway
) ) )
, , ,
suicides suicid suicide
ought ought ought
not not not
be be be
included includ include
in in in
the the the
count count count
. . .
If if If
this this this
is is be
done done do
, , ,
the the the
number number number
of of of
vehicle vehicl vehicle
- - -
related relat related
deaths death death
greatly great greatly
exceeds exceed exceed
that that that
of of of
firearms firearm firearm
- - -
related relat related
deaths death death
in in in
Texas texa Texas
. . .
> > >
* * *
I i I
* * *
