From from From
: : :
peten peten peten
@ @ @
iat iat iat
. . .
holonet holonet holonet
. . .
net net net
( ( (
Pete pete Pete
Norton norton Norton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Feds fed Feds
Caught caught Caught
in in in
Another anoth Another
Lie lie Lie
Organization organ Organization
: : :
HoloNet holonet HoloNet
National nation National
Internet internet Internet
Access access Access
System system System
: : :
510 510 510
- - -
704 704 704
- - -
1058 1058 1058
/ / /
modem modem modem
Lines line Lines
: : :
5 5 5
- - -
- - -
Pete pete Pete
Norton norton Norton
peten peten peten
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
peten peten peten
@ @ @
holonet holonet holonet
. . .
net net net
norton norton norton
@ @ @
hou hou hou
. . .
amoco amoco amoco
. . .
com com com
