From from From
: : :
emcguire emcguir emcguire
@ @ @
intellection intellect intellection
. . .
com com com
( ( (
Ed ed Ed
McGuire mcguir McGuire
) ) )
Subject subject Subject
: : :
Re re Re
: : :
FBI fbi FBI
Director director Director
' ' '
s s s
Statement statement Statement
on on on
Waco waco Waco
Standoff standoff Standoff
Organization organ Organization
: : :
Intellection intellect Intellection
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
15 15 15
In in In
< < <
C c C
5 5 5
wI wi wI
8 8 8
x x x
. . .
Cqs cqs Cqs
@ @ @
skates skate skate
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
dsc dsc dsc
@ @ @
gemini gemini gemini
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Doug doug Doug
S s S
. . .
Caprette caprett Caprette
) ) )
writes write write
: : :
> > >
Can can Can
anyone anyon anyone
cite cite cite
an an an
example exampl example
in in in
which which which
this this this
defense defens defense
was was be
successful success successful
? ? ?
> > >
How how How
about about about
a a a
source sourc source
for for for
this this this
? ? ?
Please pleas Please
take take take
this this this
thread thread thread
out out out
of of of
" " "
tx tx tx
. . .
politics polit politics
. . .
talk talk talk
. . .
politics polit politics
. . .
guns gun gun
" " "
which which which
does doe do
not not not
exist exist exist
. . .
How how How
about about about
" " "
tx tx tx
. . .
politics polit politics
, , ,
talk talk talk
. . .
politics polit politics
. . .
guns gun gun
" " "
instead instead instead
, , ,
eh eh eh
? ? ?
- - -
- - -
Ed ed Ed
McGuire mcguir McGuire
1603 1603 1603
LBJ lbj LBJ
Freeway freeway Freeway
, , ,
Suite suit Suite
780 780 780
Systems system Systems
Administrator administr Administrator
/ / /
Dallas dalla Dallas
, , ,
Texas texa Texas
75234 75234 75234
Member member Member
of of of
Technical technic Technical
Staff staff Staff
214 214 214
/ / /
620 620 620
- - -
2100 2100 2100
, , ,
FAX fax FAX
214 214 214
/ / /
484 484 484
- - -
8110 8110 8110
Intellection intellect Intellection
, , ,
Inc inc Inc
. . .
< < <
ed ed ed
@ @ @
intellection intellect intellection
. . .
com com com
> > >
< < <
1993 1993 1993
Apr apr Apr
3 3 3
. . .
071631 071631 071631
. . .
9811 9811 9811
jp jp jp
@ @ @
tygra tygra tygra
. . .
Michigan michigan Michigan
. . .
COM com COM
> > >
: : :
" " "
I i I
run run run
an an an
anonymous anonym anonymous
server server server
and and and
it it it
is is be
STAYING stay STAYING
FOR for FOR
THE the THE
REST rest REST
OF of OF
MY my MY
LIFE life LIFE
, , ,
which which which
should should should
be be be
about about about
55 55 55
years year year
. . .
" " "
