From from From
: : :
tomgift tomgift tomgift
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Tom tom Tom
Gift gift Gift
) ) )
Subject subject Subject
: : :
Re re Re
: : :
the the the
truth truth truth
starts start start
to to to
come come come
out out out
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
9 9 9
> > >
Would would Would
someone someon someone
please pleas please
post post post
the the the
generic generic generic
addresses address address
for for for
Congress congress Congress
and and and
> > >
Senate senat Senate
so so so
that that that
we we we
can can can
all all all
write write write
letters letter letter
? ? ?
US us US
House hous House
of of of
Representatives repres Representatives
Washington washington Washington
, , ,
DC dc DC
20515 20515 20515
US us US
Senate senat Senate
Washington washington Washington
, , ,
DC dc DC
20510 20510 20510
