From from From
: : :
karl karl karl
@ @ @
dixie dixi dixie
. . .
com com com
( ( (
Karl karl Karl
Klingman klingman Klingman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Truth truth Truth
about about about
Waco waco Waco
Organization organ Organization
: : :
Dixie dixi Dixie
Communications communic Communications
Public public Public
Access access Access
. . .
The the The
Mouth mouth Mouth
of of of
the the the
South south South
. . .
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
74 74 74
dhartung dhartung dhartung
@ @ @
chinet chinet chinet
. . .
chi chi chi
. . .
il il il
. . .
us us u
( ( (
Dan dan Dan
Hartung hartung Hartung
) ) )
writes write write
: : :
> > >
jgd jgd jgd
@ @ @
dixie dixi dixie
. . .
com com com
( ( (
John john John
De de De
Armond armond Armond
) ) )
writes write write
: : :
> > >
> > >
* * *
The the The
tanks tank tank
were were be
collapsing collaps collapse
interior interior interior
walls wall wall
and and and
ceilings ceil ceiling
putting put put
people peopl people
> > >
> > >
at at at
great great great
risk risk risk
. . .
> > >
Dear dear Dear
, , ,
dear dear dear
. . .
They they They
could could could
have have have
COME come COME
OUT out OUT
. . .
Then then Then
by by by
your your your
logic logic logic
, , ,
the the the
Jews jew Jews
in in in
Europe europ Europe
in in in
the the the
1930 1930 1930
' ' '
s s s
were were be
the the the
cause caus cause
for for for
the the the
Holocaust holocaust Holocaust
. . .
Hitler hitler Hitler
told told tell
them them them
to to to
leave leav leave
and and and
because becaus because
they they they
didn didn didn
' ' '
t t t
they they they
brought brought bring
the the the
whole whole whole
thing thing thing
on on on
themselves themselv themselves
. . .
Because becaus Because
as as a
you you you
say say say
, , ,
they they they
could could could
have have have
COME come COME
OUT out OUT
of of of
Germany germani Germany
. . .
> > >
> > >
* * *
There there There
was was be
no no no
group group group
instruction instruct instruction
of of of
any ani any
kind kind kind
from from from
Koresh koresh Koresh
or or or
his his his
> > >
> > >
aids aid aid
after after after
the the the
tank tank tank
invasion invas invasion
( ( (
referring refer refer
to to to
any ani any
kind kind kind
of of of
suicide suicid suicide
> > >
> > >
pact pact pact
or or or
counter counter counter
- - -
assault assault assault
efforts effort effort
. . .
) ) )
