From from From
: : :
turmoil turmoil turmoil
@ @ @
halcyon halcyon halcyon
. . .
com com com
( ( (
Tim tim Tim
Crowley crowley Crowley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Waco waco Waco
fire fire fire
Organization organ Organization
: : :
Northwest northwest Northwest
Nexus nexus Nexus
Inc inc Inc
. . .
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
nwfocus nwfocus nwfocus
. . .
wa wa wa
. . .
com com com
eck eck eck
@ @ @
panix panix panix
. . .
com com com
( ( (
Mark mark Mark
Eckenwiler eckenwil Eckenwiler
) ) )
writes write write
: : :
> > >
In in In
< < <
C c C
601 601 601
ED ed ED
. . .
CD cd CD
6 6 6
@ @ @
cpqhou cpqhou cpqhou
. . .
se se se
. . .
hou hou hou
. . .
compaq compaq compaq
. . .
com com com
> > >
, , ,
thomasr thomasr thomasr
@ @ @
cpqhou cpqhou cpqhou
. . .
se se se
. . .
hou hou hou
. . .
compaq compaq compaq
. . .
com com com
sez sez sez
: : :
> > >
> > >
> > >
> > >
The the The
Houston houston Houston
Chronicle chronicl Chronicle
last last last
Thursday thursday Thursday
( ( (
maybe mayb maybe
Wednesday wednesday Wednesday
) ) )
said said say
that that that
> > >
> > >
the the the
interior interior interior
of of of
walls wall wall
had had have
been been be
covered cover cover
with with with
hay hay hay
bales bale bale
to to to
help help help
> > >
> > >
protect protect protect
against against against
bullets bullet bullet
. . .
Many mani Many
of of of
you you you
know know know
how how how
fast fast fast
dry dri dry
hay hay hay
> > >
> > >
burns burn burn
. . .
> > >
This this This
is is be
all all all
terribly terribl terribly
interesting interest interesting
, , ,
but but but
it it it
doesn doesn doesn
' ' '
t t t
belong belong belong
in in in
misc misc misc
. . .
legal legal legal
. . .
> > >
Take take Take
it it it
elsewhere elsewher elsewhere
, , ,
please pleas please
. . .
But but But
of of of
course cours course
it it it
does doe do
. . .
It it It
' ' '
s s s
certainly certain certainly
a a a
legal legal legal
matter matter matter
. . .
If if If
it it it
' ' '
s s s
not not not
a a a
legal legal legal
matter matter matter
that that that
interest interest interest
* * *
you you you
* * *
you you you
may may may
simply simpli simply
put put put
it it it
in in in
your your your
kill kill kill
file file file
. . .
Seeeeee seeeeee Seeeeee
Ya ya Ya
turmoil turmoil turmoil
@ @ @
halcyon halcyon halcyon
. . .
com com com
FUCK fuck FUCK
THE the THE
POLICE polic POLICE
! ! !
! ! !
! ! !
! ! !
