From from From
: : :
andy andi andy
@ @ @
SAIL sail SAIL
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Andy andi Andy
Freeman freeman Freeman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Some some Some
more more more
about about about
gun gun gun
control control control
. . .
. . .
. . .
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
Stanford stanford Stanford
University univers University
. . .
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
23 23 23
APR apr APR
199302461670 199302461670 199302461670
@ @ @
zeus zeus zeus
. . .
tamu tamu tamu
. . .
edu edu edu
> > >
djh djh djh
4484 4484 4484
@ @ @
zeus zeus zeus
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
HARTY harti HARTY
, , ,
DANIEL daniel DANIEL
JOSEPH joseph JOSEPH
) ) )
writes write write
: : :
> > >
" " "
A a A
well well well
regulated regul regulated
militia militia militia
, , ,
being be be
necessarry necessarri necessarry
to to to
the the the
security secur security
of of of
a a a
free free free
state state state
, , ,
> > >
the the the
right right right
of of of
the the the
people peopl people
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
shall shall shall
not not not
be be be
infringed infring infringe
. . .
" " "
> > >
> > >
What what What
is is be
regulated regul regulate
? ? ?
Regulated regul Regulated
means mean mean
" " "
controlled control control
" " "
! ! !
How how How
about about about
security secur security
? ? ?
While while While
it it it
may may may
mean mean mean
that that that
in in in
1993 1993 1993
, , ,
the the the
relevant relev relevant
meaning mean meaning
comes come come
from from from
1789 1789 1789
. . .
Moreover moreov Moreover
, , ,
" " "
controlled control control
" " "
doesn doesn doesn
' ' '
t t t
tell tell tell
you you you
WHO who WHO
' ' '
s s s
doing do do
the the the
controllling controll controllling
. . .
Fletcher fletcher Fletcher
' ' '
s s s
Political polit Political
Works work Works
, , ,
pub pub pub
' ' '
d d d
in in in
1749 1749 1749
, , ,
defines defin define
a a a
" " "
well well well
- - -
regulated regul regulate
militia militia militia
" " "
, , ,
that that that
being be be
the the the
relevant relev relevant
phrase phrase phrase
, , ,
as as a
being be be
an an an
armed arm arm
people peopl people
NOT not NOT
under under under
the the the
control control control
of of of
govt govt govt
. . .
The the The
wigged wig wigged
gents gent gent
who who who
argued argu argue
about about about
the the the
constituion constituion constituion
used use use
it it it
in in in
that that that
way way way
. . .
Feel feel Feel
free free free
to to to
provide provid provide
a a a
1790 1790 1790
s s s
- - -
era era era
reference refer reference
showing show show
a a a
usage usag usage
other other other
than than than
" " "
individual individu individual
right right right
, , ,
not not not
to to to
be be be
interfered interf interfere
with with with
by by by
govt govt govt
" " "
. . .
Note note Note
that that that
the the the
first first first
clause claus clause
has has have
a a a
meaning mean meaning
- - -
it it it
is is be
a a a
restriction restrict restriction
on on on
govt govt govt
military militari military
power power power
. . .
See see See
Scarry scarri Scarry
' ' '
s s s
University univers University
of of of
Penn penn Penn
law law law
review review review
article articl article
for for for
an an an
extended extend extended
discussion discuss discussion
. . .
The the The
existence exist existence
of of of
a a a
well well well
- - -
regulated regul regulate
militia militia militia
is is be
a a a
necessary necessari necessary
part part part
of of of
that that that
restriction restrict restriction
, , ,
but but but
it it it
is is be
not not not
sufficient suffici sufficient
. . .
- - -
andy andi andy
- - -
- - -
