From from From
: : :
nate nate nate
@ @ @
psygate psygat psygate
. . .
psych psych psych
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Nathan nathan Nathan
Engle engl Engle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mushroom mushroom mushroom
. . .
psych psych psych
. . .
indiana indiana indiana
. . .
edu edu edu
Organization organ Organization
: : :
Psych psych Psych
Department depart Department
, , ,
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
27 27 27
gjh gjh gjh
@ @ @
galen galen galen
. . .
med med med
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Galen galen Galen
J j J
. . .
Hekhuis hekhui Hekhuis
) ) )
writes write write
: : :
> > >
nate nate nate
@ @ @
psygate psygat psygate
. . .
psych psych psych
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Nathan nathan Nathan
Engle engl Engle
) ) )
writes write write
: : :
> > >
} } }
They they They
assembled assembl assemble
a a a
frightening frighten frightening
arsenal arsenal arsenal
of of of
weapons weapon weapon
> > >
What what What
, , ,
exactly exact exactly
, , ,
did did do
you you you
find find find
frightening frighten frighten
about about about
their their their
weapons weapon weapon
? ? ?
The the The
lethality lethal lethality
in in in
small small small
part part part
, , ,
but but but
mostly most mostly
what what what
I i I
found found find
frightening frighten frightening
was was be
the the the
fact fact fact
that that that
they they they
were were be
wielded wield wield
by by by
people peopl people
who who who
believed believ believe
that that that
they they they
ate ate eat
breakfast breakfast breakfast
every everi every
morning morn morning
with with with
Jesus jesus Jesus
Christ christ Christ
. . .
Now now Now
I i I
wasn wasn wasn
' ' '
t t t
there there there
in in in
Galilee galile Galilee
back back back
in in in
the the the
Roman roman Roman
occupation occup occupation
, , ,
so so so
I i I
don don don
' ' '
t t t
know know know
for for for
certain certain certain
that that that
David david David
Koresh koresh Koresh
was was be
not not not
Jesus jesus Jesus
Christ christ Christ
, , ,
but but but
I i I
strongly strong strongly
suspect suspect suspect
that that that
he he he
was was be
not not not
( ( (
even even even
aside asid aside
from from from
the the the
fact fact fact
of of of
never never never
having have have
seen seen see
them them them
in in in
a a a
photograph photograph photograph
together togeth together
) ) )
. . .
> > >
} } }
by by by
circumventing circumv circumvent
laws law law
which which which
were were be
intended intend intend
to to to
prevent prevent prevent
such such such
a a a
buildup buildup buildup
. . .
> > >
> > >
Which which Which
laws law law
are are be
you you you
making make make
reference refer reference
to to to
? ? ?
I i I
admit admit admit
I i I
can can can
' ' '
t t t
cite cite cite
a a a
specific specif specific
, , ,
but but but
if if if
there there there
isn isn isn
' ' '
t t t
a a a
law law law
against against against
purchasing purchas purchase
grenade grenad grenade
components compon component
and and and
assembling assembl assemble
them them them
into into into
functioning function function
units unit unit
then then then
perhaps perhap perhaps
we we we
need need need
one one one
. . .
All all All
second second second
ammendment ammend ammendment
arguments argument argument
aside asid aside
, , ,
I i I
' ' '
m m m
just just just
not not not
sure sure sure
that that that
I i I
like like like
the the the
idea idea idea
of of of
private privat private
citizens citizen citizen
with with with
hand hand hand
grenades grenad grenade
. . .
- - -
- - -
Nathan nathan Nathan
Engle engl Engle
Software softwar Software
Juggler juggler Juggler
Psychology psycholog Psychology
Department depart Department
Indiana indiana Indiana
University univers University
nate nate nate
@ @ @
psygate psygat psygate
. . .
psych psych psych
. . .
indiana indiana indiana
. . .
edu edu edu
nengle nengl nengle
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
