From from From
: : :
PA pa PA
146008 146008 146008
@ @ @
UTKVM utkvm UTKVM
1 1 1
. . .
UTK utk UTK
. . .
EDU edu EDU
( ( (
David david David
Veal veal Veal
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BATF batf BATF
Achieved achiev Achieved
Objective object Objective
; ; ;
Wants want Wants
to to to
" " "
Move move Move
On on On
" " "
Organization organ Organization
: : :
The the The
University univers University
of of of
Tennessee tennesse Tennessee
, , ,
Knoxville knoxvill Knoxville
X x X
- - -
Newsreader newsread Newsreader
: : :
NNR nnr NNR
/ / /
VM vm VM
S s S
_ _ _
1 1 1
. . .
3 3 3
. . .
2 2 2
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1 1 1
rh rh rh
9 9 9
soINNimh soinnimh soINNimh
@ @ @
cronkite cronkit cronkite
. . .
Central central Central
. . .
Sun sun Sun
. . .
COM com COM
> > >
dbernard dbernard dbernard
@ @ @
clesun clesun clesun
. . .
Central central Central
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Dave dave Dave
Bernard bernard Bernard
) ) )
writes write write
: : :
> > >
In in In
article articl article
26844 26844 26844
@ @ @
convex convex convex
. . .
com com com
, , ,
langston langston langston
@ @ @
convex convex convex
. . .
COM com COM
( ( (
Kevin kevin Kevin
Langston langston Langston
) ) )
writes write write
: : :
> > >
> > >
feustel feustel feustel
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Feustel feustel Feustel
) ) )
writes write write
: : :
> > >
> > >
> > >
Everyone everyon Everyone
discussing discuss discuss
why whi why
the the the
BATF batf BATF
did did do
this this this
or or or
didn didn didn
' ' '
t t t
do do do
that that that
is is be
missing miss miss
> > >
> > >
> > >
the the the
point point point
. . .
BATF batf BATF
wanted want want
to to to
destroy destroy destroy
Koresh koresh Koresh
. . .
Everything everyth Everything
they they they
did did do
was was be
> > >
> > >
> > >
consistent consist consistent
with with with
that that that
objective object objective
. . .
> > >
> > >
> > >
> > >
And and And
having have have
done done do
that that that
, , ,
they they they
' ' '
ve ve ve
declared declar declare
victory victori victory
by by by
flying fli fly
their their their
flag flag flag
> > >
> > >
over over over
the the the
ruins ruin ruin
. . .
Regardless regardless Regardless
of of of
who who who
started start start
the the the
firefight firefight firefight
or or or
fire fire fire
, , ,
> > >
> > >
I i I
see see see
the the the
flag flag flag
as as a
nothing noth nothing
but but but
arrogant arrog arrogant
. . .
> > >
> > >
> > >
> > >
Not not Not
only onli only
arrogant arrog arrogant
, , ,
but but but
in in in
plain plain plain
bad bad bad
taste tast taste
. . .
As as As
though though though
they they they
had had have
> > >
defeated defeat defeat
a a a
difficult difficult difficult
foe foe foe
, , ,
and and and
done done do
so so so
with with with
honor honor honor
. . .
> > >
> > >
I i I
understand understand understand
Reno reno Reno
does doe do
not not not
own own own
the the the
BATF batf BATF
. . .
. . .
. . .
doesn doesn doesn
' ' '
t t t
Bentsen bentsen Bentsen
, , ,
a a a
> > >
Texas texa Texas
boy boy boy
at at at
that that that
, , ,
I i I
believe believ believe
? ? ?
Why whi Why
is is be
not not not
Bentsen bentsen Bentsen
from from from
Treasury treasuri Treasury
> > >
as as a
much much much
out out out
front front front
as as a
Reno reno Reno
is is be
? ? ?
Is is Is
he he he
hiding hide hide
behind behind behind
her her her
apron apron apron
strings string string
? ? ?
The the The
BATF batf BATF
got got get
sat sat sit
on on on
pretty pretti pretty
early earli early
on on on
. . .
After after After
the the the
initial initi initial
shooting shoot shooting
was was be
over over over
, , ,
it it it
pretty pretti pretty
much much much
become becom become
the the the
FBI fbi FBI
' ' '
s s s
show show show
. . .
( ( (
Even even Even
that that that
BATF batf BATF
guy guy guy
stopped stop stop
showing show show
up up up
next next next
to to to
the the the
speaker speaker speaker
at at at
the the the
daily daili daily
press press press
conferences confer conference
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
Veal veal Veal
University univers University
of of of
Tennessee tennesse Tennessee
Division divis Division
of of of
Continuing continu Continuing
Education educ Education
PA pa PA
146008 146008 146008
@ @ @
utkvm utkvm utkvm
1 1 1
. . .
utk utk utk
. . .
edu edu edu
- - -
" " "
I i I
still still still
remember rememb remember
the the the
way way way
you you you
laughed laugh laugh
\ \ \
When when When
you you you
pushed push push
me me me
down down down
the the the
elevator elev elevator
shaft shaft shaft
\ \ \
. . .
. . .
. . .
Sometimes sometim Sometimes
I i I
get get get
to to to
thinking think think
you you you
don don don
' ' '
t t t
love love love
me me me
anymore anymor anymore
. . .
" " "
- - -
" " "
Weird weird Weird
Al al Al
" " "
Yankovic yankov Yankovic
. . .
