From from From
: : :
hagerp hagerp hagerp
@ @ @
cs cs c
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Paul paul Paul
Hager hager Hager
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BATF batf BATF
/ / /
FBI fbi FBI
Murders murder Murders
Almost almost Almost
Everyone everyon Everyone
in in in
Waco waco Waco
Today today Today
! ! !
4 4 4
/ / /
19 19 19
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
, , ,
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
27 27 27
kevin kevin kevin
@ @ @
axon axon axon
. . .
usa usa usa
( ( (
Kevin kevin Kevin
Vanhorn vanhorn Vanhorn
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
rpoJ rpoj rpoJ
. . .
IJv ijv IJv
@ @ @
news news news
. . .
udel udel udel
. . .
edu edu edu
> > >
roby robi roby
@ @ @
chopin chopin chopin
. . .
udel udel udel
. . .
edu edu edu
( ( (
Scott scott Scott
W w W
Roby robi Roby
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
Two two Two
of of of
the the the
nine nine nine
who who who
escaped escap escape
the the the
compound compound compound
said said say
the the the
fire fire fire
was was be
deliberately deliber deliberately
set set set
> > >
> > >
by by by
cult cult cult
members member member
. . .
> > >
Correction correct Correction
: : :
The the The
* * *
FBI fbi FBI
* * *
* * *
says say say
* * *
that that that
two two two
of of of
the the the
nine nine nine
who who who
escaped escap escape
said said say
the the the
fire fire fire
> > >
was was be
deliberately deliber deliberately
set set set
by by by
cult cult cult
members member member
. . .
Since sinc Since
the the the
press press press
was was be
kept kept kept
miles mile mile
away away away
, , ,
> > >
we we we
have have have
absolutely absolut absolutely
no no no
independent independ independent
verification verif verification
of of of
any ani any
of of of
the the the
government govern government
' ' '
s s s
> > >
claims claim claim
in in in
this this this
matter matter matter
. . .
Indeed inde Indeed
. . .
Larry larri Larry
King king King
had had have
the the the
two two two
attorneys attorney attorney
( ( (
whose whose whose
clients client client
are are be
now now now
dead dead dead
) ) )
of of of
Koresh koresh Koresh
and and and
another anoth another
Davidian davidian Davidian
on on on
his his his
show show show
last last last
night night night
. . .
Their their Their
discussions discuss discussion
with with with
the the the
survivors survivor survivor
differ differ differ
from from from
the the the
FBI fbi FBI
account account account
. . .
The the The
attorneys attorney attorney
say say say
that that that
they they they
were were be
told told tell
that that that
the the the
tanks tank tank
knocked knock knock
over over over
lanterns lantern lantern
in in in
the the the
compound compound compound
which which which
started start start
the the the
fires fire fire
. . .
Government govern Government
spokespeople spokespeopl spokespeople
have have have
lied lie lie
and and and
contradicted contradict contradict
each each each
other other other
throughout throughout throughout
this this this
whole whole whole
affair affair affair
. . .
I i I
' ' '
ll ll ll
wait wait wait
for for for
some some some
better better good
evidence evid evidence
before befor before
I i I
form form form
an an an
opinion opinion opinion
. . .
- - -
- - -
paul paul paul
hager hager hager
hagerp hagerp hagerp
@ @ @
moose moos moose
. . .
cs cs c
. . .
indiana indiana indiana
. . .
edu edu edu
" " "
I i I
would would would
give give give
the the the
Devil devil Devil
benefit benefit benefit
of of of
the the the
law law law
for for for
my my my
own own own
safety safeti safety
' ' '
s s s
sake sake sake
. . .
" " "
- - -
- - -
from from from
_ _ _
A a A
_ _ _
Man man Man
_ _ _
for for for
_ _ _
All all All
_ _ _
Seasons season Seasons
_ _ _
by by by
Robert robert Robert
Bolt bolt Bolt
