From from From
: : :
johnm johnm johnm
@ @ @
karnak karnak karnak
. . .
lonestar lonestar lonestar
. . .
org org org
( ( (
John john John
Meaders meader Meaders
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
! ! !
NO no NO
SURVIVORS survivor SURVIVORS
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Capitalist capitalist Capitalist
Warmongers warmong Warmongers
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
23 23 23
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
karnak karnak karnak
. . .
cox cox cox
. . .
smu smu smu
. . .
edu edu edu
Keywords keyword Keywords
: : :
Nata nata Nata
thing thing thing
! ! !
! ! !
mhamilto mhamilto mhamilto
@ @ @
Nimitz nimitz Nimitz
. . .
mcs mcs mc
. . .
kent kent kent
. . .
edu edu edu
( ( (
The the The
Lawnmowerman lawnmowerman Lawnmowerman
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
93109 93109 93109
. . .
13404334 13404334 13404334
AEJ aej AEJ
7 7 7
D d D
@ @ @
CMUVM cmuvm CMUVM
. . .
BITNET bitnet BITNET
> > >
, , ,
< < <
34 34 34
AEJ aej AEJ
7 7 7
D d D
@ @ @
CMUVM cmuvm CMUVM
. . .
BITNET bitnet BITNET
> > >
writes write writes
: : :
> > >
" " "
GENOCIDAL genocid GENOCIDAL
MASS mass MASS
- - -
SLAUGHTER slaughter SLAUGHTER
OF of OF
INNOCENT innoc INNOCENT
PEOPLE peopl PEOPLE
" " "
. . .
Besides besid Besides
there there there
are are be
nine nine nine
> > >
survivors survivor survivor
in in in
the the the
burn burn burn
- - -
unit unit unit
of of of
the the the
local local local
hospital hospit hospital
and and and
was was be
reported report report
that that that
David david David
> > >
was was be
in in in
one one one
of of of
the the the
towers tower tower
when when when
the the the
shit shit shit
hit hit hit
the the the
fan fan fan
. . .
Besides besid Besides
, , ,
a a a
majority major majority
of of of
> > >
these these these
children children child
were were be
children children child
that that that
he he he
was was be
supposed suppos suppose
to to to
have have have
been been be
the the the
father father father
of of of
, , ,
> > >
this this this
then then then
makes make make
them them them
bastard bastard bastard
children children child
to to to
a a a
sacraligious sacraligi sacraligious
zeloit zeloit zeloit
( ( (
sp sp sp
) ) )
. . .
Also also Also
> > >
someone someon someone
should should should
have have have
told told tell
David david David
and and and
his his his
followers follow follower
that that that
if if if
they they they
can can can
' ' '
t t t
the the the
heat heat heat
> > >
then then then
they they they
should should should
stay stay stay
out out out
of of of
the the the
kitchen kitchen kitchen
! ! !
! ! !
( ( (
pun pun pun
intended intend intend
) ) )
I i I
guess guess guess
you you you
need need need
to to to
be be be
reminded remind remind
of of of
some some some
things thing thing
! ! !
Have have Have
you you you
ever ever ever
heard heard heard
of of of
the the the
First first First
Amendment amend Amendment
? ? ?
I i I
guess guess guess
not not not
. . .
It it It
isn isn isn
' ' '
t t t
a a a
crime crime crime
to to to
be be be
a a a
religous relig religous
( ( (
I i I
know know know
you you you
said said say
" " "
sacraligious sacraligi sacraligious
" " "
, , ,
but but but
it it it
isn isn isn
' ' '
t t t
your your your
place place place
to to to
judge judg judge
his his his
religion religion religion
) ) )
zealot zealot zealot
in in in
this this this
country countri country
. . .
REMEMBER rememb REMEMBER
we we we
have have have
freedom freedom freedom
of of of
religion religion religion
in in in
this this this
country countri country
! ! !
I i I
guess guess guess
you you you
are are be
selective select selective
in in in
that that that
respect respect respect
! ! !
So so So
what what what
if if if
they they they
were were be
" " "
bastard bastard bastard
" " "
children children child
. . .
They they They
were were be
CHILDREN children CHILDREN
! ! !
Do do Do
you you you
condone condon condone
their their their
deaths death death
? ? ?
I i I
pray pray pray
for for for
your your your
lack lack lack
of of of
a a a
soul soul soul
if if if
you you you
do do do
! ! !
- - -
- - -
John john John
B b B
. . .
Meaders meader Meaders
, , ,
Jr jr Jr
. . .
" " "
Gun gun Gun
Control control Control
is is be
being be be
able abl able
to to to
hit hit hit
your your your
target target target
! ! !
" " "
8820 8820 8820
Southwestern southwestern Southwestern
Blvd blvd Blvd
. . .
# # #
1103 1103 1103
, , ,
Dallas dalla Dallas
, , ,
TX tx TX
75206 75206 75206
VoiceMail voicemail VoiceMail
: : :
214 214 214
- - -
750 750 750
- - -
0273 0273 0273
UUCPMail uucpmail UUCPMail
: : :
karnak karnak karnak
! ! !
johnm johnm johnm
InterNet internet InterNet
: : :
johnm johnm johnm
@ @ @
karnak karnak karnak
. . .
lonestar lonestar lonestar
. . .
org org org
