From from From
: : :
meyers meyer meyers
@ @ @
leonardo leonardo leonardo
. . .
rtp rtp rtp
. . .
dg dg dg
. . .
com com com
( ( (
Bill bill Bill
Meyers meyer Meyers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
Chip chip Chip
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
N n N
/ / /
I i I
Lines line Lines
: : :
137 137 137
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
183938 183938 183938
. . .
8024 8024 8024
@ @ @
news news news
. . .
columbia columbia columbia
. . .
edu edu edu
> > >
pes pes pe
3 3 3
@ @ @
cunixf cunixf cunixf
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Paul paul Paul
Eric eric Eric
Stoufflet stoufflet Stoufflet
) ) )
writes write write
: : :
> > >
I i I
thought thought think
that that that
the the the
Clipper clipper Clipper
Chip chip Chip
that that that
was was be
posted post post
to to to
t t t
. . .
p p p
. . .
g g g
( ( (
sorry sorri sorry
, , ,
I i I
lost lost lose
> > >
the the the
original origin original
post post post
) ) )
was was be
a a a
joke joke joke
. . .
I i I
really realli really
did did do
. . .
I i I
didn didn didn
' ' '
t t t
believe believ believe
it it it
for for for
> > >
a a a
second second second
. . .
But but But
on on on
the the the
way way way
to to to
work work work
this this this
morning morn morning
, , ,
I i I
heard heard hear
about about about
it it it
on on on
NPR npr NPR
. . .
No no No
joke joke joke
. . .
Here here Here
' ' '
s s s
another anoth another
copy copi copy
for for for
you you you
to to to
save save save
. . .
NPR npr NPR
, , ,
hmmm hmmm hmmm
? ? ?
Did did Did
they they they
mention mention mention
the the the
part part part
about about about
" " "
The the The
fact fact fact
of of of
law law law
enforcement enforc enforcement
access access access
to to to
the the the
escrowed escrow escrowed
keys key key
will will will
not not not
be be be
concealed conceal conceal
from from from
the the the
American american American
public public public
. . .
" " "
. . .
. . .
. . .
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
