From from From
: : :
f f f
_ _ _
gautjw gautjw gautjw
@ @ @
ccsvax ccsvax ccsvax
. . .
sfasu sfasu sfasu
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
BD bd BD
' ' '
s s s
did did do
themselves themselv themselves
- - -
- - -
you you you
' ' '
re re re
all all all
paranoid paranoid paranoid
freaks freak freak
Organization organ Organization
: : :
Stephen stephen Stephen
F f F
. . .
Austin austin Austin
State state State
University univers University
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
143857 143857 143857
. . .
5484 5484 5484
@ @ @
oneb oneb oneb
. . .
almanac almanac almanac
. . .
bc bc bc
. . .
ca ca ca
> > >
, , ,
kmcvay kmcvay kmcvay
@ @ @
oneb oneb oneb
. . .
almanac almanac almanac
. . .
bc bc bc
. . .
ca ca ca
( ( (
Ken ken Ken
Mcvay mcvay Mcvay
) ) )
writes write write
: : :
[ [ [
. . .
. . .
. . .
deleted delet delete
. . .
. . .
. . .
] ] ]
> > >
> > >
Hear hear Hear
, , ,
hear hear hear
! ! !
I i I
' ' '
d d d
also also also
like like like
to to to
see see see
the the the
autopsy autopsi autopsy
reports report report
confirm confirm confirm
news news news
reports report report
> > >
that that that
multiple multipl multiple
victims victim victim
were were be
found found find
shot shot shot
( ( (
in in in
the the the
head head head
) ) )
, , ,
and and and
in in in
positions posit position
> > >
inconsistent inconsist inconsistent
with with with
fire fire fire
victims victim victim
. . .
It it It
is is be
simply simpli simply
too too too
early earli early
to to to
draw draw draw
conclusions conclus conclusion
> > >
either either either
way way way
about about about
this this this
nasty nasti nasty
incident incid incident
, , ,
but but but
I i I
tend tend tend
to to to
believe believ believe
the the the
government govern government
> > >
side side side
. . .
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
- - -
- - -
At at At
least least least
you you you
' ' '
re re re
consistent consist consistent
. . .
I i I
' ' '
m m m
sure sure sure
the the the
highly high highly
propagandized propagand propagandized
Germans german Germans
tended tend tend
to to to
believe believ believe
their their their
government govern government
' ' '
s s s
version version version
too too too
in in in
the the the
thirties thirti thirty
and and and
forties forti forty
as as a
those those those
" " "
different differ different
" " "
highly high highly
demonized demon demonize
Jewish jewish Jewish
" " "
cultists cultist cultist
" " "
met met meet
their their their
fate fate fate
. . .
Always alway Always
trust trust trust
your your your
government govern government
. . .
> > >
The the The
Old old Old
Frog frog Frog
' ' '
s s s
Almanac almanac Almanac
- - -
A a A
Salute salut Salute
to to to
That that That
Old old Old
Frog frog Frog
Hisse hiss Hisse
' ' '
f f f
, , ,
Ryugen ryugen Ryugen
Fisher fisher Fisher
> > >
( ( (
604 604 604
) ) )
245 245 245
- - -
3205 3205 3205
( ( (
v v v
32 32 32
) ) )
( ( (
604 604 604
) ) )
245 245 245
- - -
4366 4366 4366
( ( (
2400 2400 2400
x x x
4 4 4
) ) )
SCO sco SCO
XENIX xenix XENIX
2 2 2
. . .
3 3 3
. . .
2 2 2
GT gt GT
> > >
Ladysmith ladysmith Ladysmith
, , ,
British british British
Columbia columbia Columbia
, , ,
CANADA canada CANADA
. . .
Serving serv Serving
Central central Central
Vancouver vancouv Vancouver
Island island Island
> > >
with with with
public public public
access access access
UseNet usenet UseNet
and and and
Internet internet Internet
Mail mail Mail
- - -
home home home
to to to
the the the
Holocaust holocaust Holocaust
Almanac almanac Almanac
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Joe joe Joe
Gaut gaut Gaut
| | |
In in In
the the the
super super super
- - -
state state state
, , ,
it it it
really realli really
does doe do
not not not
< < <
f f f
_ _ _
gautjw gautjw gautjw
@ @ @
ccsvax ccsvax ccsvax
. . .
sfasu sfasu sfasu
. . .
edu edu edu
> > >
| | |
matter matter matter
at at at
all all all
what what what
actually actual actually
happened happen happen
. . .
Remember rememb Remember
the the the
Alamo alamo Alamo
| | |
Truth truth Truth
is is be
what what what
the the the
government govern government
chooses choos choose
to to to
Remember rememb Remember
Waco waco Waco
| | |
tell tell tell
you you you
. . .
Justice justic Justice
is is be
what what what
it it it
wants want want
to to to
happen happen happen
. . .
- - -
- - -
Jim jim Jim
Garrison garrison Garrison
, , ,
New new New
Orleans orlean Orleans
, , ,
La la La
. . .
