From from From
: : :
eesnyder eesnyd eesnyder
@ @ @
boulder boulder boulder
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Eric eric Eric
E e E
. . .
Snyder snyder Snyder
) ) )
Subject subject Subject
: : :
Denver denver Denver
Post post Post
Classifieds classifi Classifieds
: : :
No no No
assault assault assault
weapons weapon weapon
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
beagle beagl beagle
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
29 29 29
I i I
came came come
across across across
the the the
following follow following
notice notic notice
in in in
the the the
Denver denver Denver
Post post Post
classified classifi classify
secction secction secction
this this this
morning morn morning
( ( (
April april April
26 26 26
, , ,
1993 1993 1993
) ) )
: : :
\ \ \
begin begin begin
{ { {
quote quot quote
} } }
NOTICE notic NOTICE
: : :
The the The
Denver denver Denver
Post post Post
will will will
no no no
longer longer longer
knowingly know knowingly
accept accept accept
any ani any
advertisement advertis advertisement
to to to
buy buy buy
or or or
sell sell sell
assault assault assault
weapons weapon weapon
. . .
The the The
Denver denver Denver
Post post Post
finds find find
that that that
the the the
use use use
of of of
assault assault assault
weapons weapon weapon
poses pose pose
a a a
threat threat threat
to to to
the the the
health health health
, , ,
safety safeti safety
, , ,
and and and
security secur security
of of of
its it it
readers reader reader
. . .
\ \ \
end end end
{ { {
quote quot quote
} } }
Now now Now
I i I
suppose suppos suppose
the the the
Post post Post
is is be
within within within
its it it
rights right right
to to to
refuse refus refuse
such such such
ads ad ad
. . .
However howev However
, , ,
the the the
second second second
sentence sentenc sentence
is is be
so so so
noxious noxious noxious
, , ,
I i I
feel feel feel
compelled compel compel
to to to
bring bring bring
it it it
to to to
the the the
attention attent attention
of of of
the the the
t t t
. . .
p p p
. . .
g g g
/ / /
c c c
. . .
g g g
readership readership readership
. . .
I i I
called call call
the the the
Post post Post
classified classifi classify
number number number
( ( (
825 825 825
- - -
2525 2525 2525
) ) )
and and and
expressed express express
my my my
displeasure displeasur displeasure
. . .
According accord According
to to to
the the the
supervisor supervisor supervisor
I i I
spoke spoke speak
to to to
, , ,
the the the
Post post Post
was was be
reacting react react
to to to
public public public
complaints complaint complaint
regarding regard regard
the the the
running run running
of of of
assult assult assult
weapon weapon weapon
ads ad ad
. . .
However howev However
, , ,
she she she
said said say
the the the
paper paper paper
was was be
keeping keep keep
track track track
of of of
the the the
reaction reaction reaction
to to to
the the the
change chang change
in in in
policy polici policy
. . .
I i I
strongly strong strongly
encourage encourag encourage
Denver denver Denver
Post post Post
readers reader reader
to to to
call call call
and and and
make make make
their their their
feelings feel feeling
known known know
. . .
Eric eric Eric
E e E
. . .
Snyder snyder Snyder
Department depart Department
of of of
MCD mcd MCD
Biology biolog Biology
. . .
. . .
. . .
making make make
feet feet foot
for for for
childrens children childrens
' ' '
shoes shoe shoe
. . .
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Boulder boulder Boulder
, , ,
Colorado colorado Colorado
80309 80309 80309
- - -
0347 0347 0347
