From from From
: : :
t t t
- - -
chipsw chipsw chipsw
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Chip chip Chip
Switzer switzer Switzer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
- - -
UPDATE updat UPDATE
Organization organ Organization
: : :
Microsoft microsoft Microsoft
Corp corp Corp
. . .
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
LARRY larri LARRY
. . .
93 93 93
Apr apr Apr
21174441 21174441 21174441
@ @ @
peak peak peak
. . .
psl psl psl
. . .
nmsu nmsu nmsu
. . .
edu edu edu
> > >
larry larri larry
@ @ @
peak peak peak
. . .
psl psl psl
. . .
nmsu nmsu nmsu
. . .
edu edu edu
wrote wrote write
: : :
> > >
> > >
> > >
> > >
> > >
> > >
On on On
21 21 21
Apr apr Apr
93 93 93
11 11 11
: : :
28 28 28
: : :
57 57 57
- - -
0800 0800 0800
, , ,
yodicet yodicet yodicet
@ @ @
gtewd gtewd gtewd
. . .
mtv mtv mtv
. . .
gtegsc gtegsc gtegsc
. . .
com com com
said said say
: : :
> > >
> > >
> > >
Ah ah Ah
yes yes yes
, , ,
I i I
see see see
a a a
few few few
liberal liber liberal
weenies weeni weenie
have have have
come come come
out out out
of of of
the the the
woodwork woodwork woodwork
> > >
> > >
to to to
defend defend defend
the the the
burning burn burning
of of of
the the the
children children child
. . .
Probably probabl Probably
drooled drool drool
all all all
over over over
themselves themselv themselves
> > >
> > >
while while while
watching watch watch
the the the
TV tv TV
coverage coverag coverage
. . .
> > >
> > >
> > >
> > >
Probably probabl Probably
had had have
a a a
few few few
like like like
that that that
in in in
Nazi nazi Nazi
Germany germani Germany
, , ,
as as as
well well well
. . .
> > >
> > >
> > >
> > >
Oh oh Oh
yeah yeah yeah
, , ,
ATF atf ATF
/ / /
FBI fbi FBI
now now now
claims claim claim
, , ,
according accord accord
the the the
the the the
media media medium
, , ,
that that that
there there there
are are be
> > >
> > >
a a a
few few few
survivors survivor survivor
. . .
The the The
number number number
seems seem seem
to to to
vary vari vary
minute minut minute
by by by
minute minut minute
. . .
> > >
> > >
> > >
> > >
> > >
> > >
> > >
yodicet yodicet yodicet
> > >
> > >
yodicet yodicet yodicet
> > >
> > >
yodicet yodicet yodicet
> > >
> > >
> > >
Hmm hmm Hmm
. . .
You you You
don don don
' ' '
t t t
say say say
. . .
. . .
> > >
No no No
, , ,
it it it
appears appear appear
he he he
didn didn didn
' ' '
t t t
. . .
Well well Well
, , ,
I i I
think think think
he he he
' ' '
s s s
on on on
to to to
something someth something
here here here
. . .
I i I
mean mean mean
the the the
post post post
he he he
responded respond respond
to to to
( ( (
not not not
) ) )
did did do
pretty pretti pretty
much much much
speak speak speak
for for for
itself itself itself
. . .
- - -
- - -
Chip chip Chip
Switzer switzer Switzer
" " "
A a A
witty witti witty
saying say say
proves prove prove
nothing noth nothing
. . .
" " "
t t t
- - -
chipsw chipsw chipsw
@ @ @
microsoft microsoft microsoft
. . .
com com com
- - -
Voltaire voltair Voltaire
