From from From
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
Subject subject Subject
: : :
Re re Re
: : :
text text text
of of of
White white White
House hous House
announcement announc announcement
and and and
Q q Q
& & &
As as As
on on on
clipper clipper clipper
chip chip chip
encryption encrypt encryption
Organization organ Organization
: : :
DSI dsi DSI
/ / /
USCRPAC uscrpac USCRPAC
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
50 50 50
For for For
those those those
who who who
didn didn didn
' ' '
t t t
figure figur figure
it it it
out out out
, , ,
the the the
below below below
message messag message
was was be
a a a
reply repli reply
to to to
another anoth another
in in in
sci sci sci
. . .
crypt crypt crypt
, , ,
for for for
which which which
the the the
poster poster poster
put put put
t t t
. . .
p p p
. . .
g g g
. . .
in in in
the the the
Followup followup Followup
- - -
To to To
line line line
. . .
I i I
didn didn didn
' ' '
t t t
notice notic notice
that that that
. . .
Apologies apolog Apologies
to to to
those those those
who who who
were were be
confused confus confuse
. . .
The the The
substance substanc substance
makes make make
little littl little
sense sens sense
unless unless unless
one one one
reads read read
the the the
prior prior prior
messages messag message
. . .
However howev However
, , ,
I i I
don don don
' ' '
t t t
wish wish wish
to to to
enter enter enter
into into into
this this this
discussion discuss discussion
here here here
, , ,
as as a
it it it
will will will
be be be
yet yet yet
another anoth another
rehearsal rehears rehearsal
of of of
a a a
long long long
- - -
tired tire tired
set set set
of of of
arguments argument argument
. . .
Suffice suffic Suffice
it it it
to to to
say say say
that that that
I i I
disagree disagre disagree
both both both
with with with
the the the
interpretation interpret interpretation
of of of
" " "
well well well
- - -
regulated regul regulate
" " "
in in in
the the the
Second second Second
Amendment amend Amendment
offered offer offer
by by by
gun gun gun
lovers lover lover
, , ,
and and and
what what what
I i I
think think think
to to to
be be be
their their their
distortion distort distortion
of of of
the the the
same same same
phrase phrase phrase
in in in
the the the
associated associ associated
Federalist federalist Federalist
papers paper paper
. . .
My my My
Webster webster Webster
and and and
my my my
reading read reading
of of of
the the the
language languag language
convinces convinc convince
me me me
that that that
the the the
word word word
meant meant mean
both both both
under under under
control control control
, , ,
and and and
disciplined disciplin discipline
, , ,
and and and
not not not
' ' '
of of of
good good good
marksmanship marksmanship marksmanship
' ' '
. . .
I i I
think think think
the the the
latter latter latter
a a a
special special special
interest interest interest
pleading plead pleading
. . .
No no No
one one one
has has have
yet yet yet
shown shown show
a a a
contemporateous contemporat contemporateous
reference refer reference
in in in
which which which
" " "
well well well
regulated regul regulate
" " "
unambiguously unambigu unambiguously
meant meant mean
' ' '
of of of
good good good
marksmanship marksmanship marksmanship
' ' '
, , ,
and and and
not not not
under under under
control control control
/ / /
disciplined disciplin discipline
, , ,
etc etc etc
. . .
Thus thus Thus
I i I
continue continu continue
to to to
believe believ believe
the the the
Second second Second
Amendment amend Amendment
is is be
a a a
militia militia militia
clause claus clause
and and and
not not not
an an an
' ' '
arming arm arm
everyone everyon everyone
' ' '
clause claus clause
. . .
Others other Others
are are be
welcome welcom welcome
to to to
disagree disagre disagree
( ( (
as as a
I i I
know know know
many mani many
do do do
) ) )
and and and
little littl little
would would would
be be be
served serv serve
by by by
rehashing rehash rehash
this this this
topic topic topic
in in in
this this this
particular particular particular
forum forum forum
. . .
To to To
avoid avoid avoid
flames flame flame
, , ,
or or or
unproductive unproduct unproductive
rehashings rehash rehashings
, , ,
I i I
note note note
that that that
I i I
' ' '
ve ve ve
come come come
in in in
here here here
to to to
post post post
this this this
one one one
message messag message
, , ,
just just just
to to to
clarify clarifi clarify
the the the
one one one
below below below
. . .
I i I
' ' '
m m m
now now now
outta outta outta
here here here
again again again
though though though
I i I
' ' '
m m m
available avail available
via via via
e e e
- - -
mail mail mail
. . .
David david David
In in In
article articl article
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
tr tr tr
6 6 6
D d D
. . .
n n n
3 3 3
n n n
@ @ @
netcom netcom netcom
. . .
com com com
> > >
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
> > >
Though though Though
I i I
agree agre agree
this this this
is is be
not not not
the the the
place place place
to to to
discuss discuss discuss
guns gun gun
, , ,
I i I
note note note
in in in
passing pass pass
that that that
> > >
a a a
number number number
of of of
gun gun gun
apologists apologist apologist
seem seem seem
to to to
have have have
ignored ignor ignore
the the the
words word word
" " "
well well well
regulated regul regulate
" " "
> > >
in in in
their their their
distorted distort distorted
interpretations interpret interpretation
of of of
the the the
Second second Second
Amendment amend Amendment
. . .
> > >
> > >
David david David
> > >
- - -
- - -
> > >
David david David
Sternlight sternlight Sternlight
Great great Great
care care care
has has have
been been be
taken taken take
to to to
ensure ensur ensure
the the the
accuracy accuraci accuracy
of of of
> > >
our our our
information inform information
, , ,
errors error error
and and and
omissions omiss omission
excepted except except
. . .
> > >
> > >
- - -
- - -
David david David
Sternlight sternlight Sternlight
Great great Great
care care care
has has have
been been be
taken taken take
to to to
ensure ensur ensure
the the the
accuracy accuraci accuracy
of of of
our our our
information inform information
, , ,
errors error error
and and and
omissions omiss omission
excepted except except
. . .
