From from From
: : :
jmd jmd jmd
@ @ @
cube cube cube
. . .
handheld handheld handheld
. . .
com com com
( ( (
Jim jim Jim
De de De
Arras arra Arras
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BD bd BD
' ' '
s s s
did did do
themselves themselv themselves
- - -
- - -
you you you
' ' '
re re re
all all all
paranoid paranoid paranoid
freaks freak freak
Organization organ Organization
: : :
Hand hand Hand
Held held Held
Products product Products
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
45 45 45
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
dale dale dale
. . .
handheld handheld handheld
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
175410 175410 175410
. . .
23214 23214 23214
@ @ @
starbase starbas starbase
. . .
trincoll trincol trincoll
. . .
edu edu edu
> > >
( ( (
) ) )
writes write write
: : :
> > >
" " "
Freed freed Freed
om om om
of of of
Religion religion Religion
" " "
has has have
absolutely absolut absolutely
nothing noth nothing
to to to
do do do
with with with
building build build
a a a
small small small
> > >
arsenal arsenal arsenal
and and and
grooming groom groom
10 10 10
- - -
year year year
old old old
children children child
to to to
be be be
your your your
wife wife wife
. . .
" " "
I i I
' ' '
ll ll ll
come come come
out out out
> > >
as as as
soon soon soon
as as a
I i I
finish finish finish
my my my
manuscript manuscript manuscript
on on on
the the the
Seven seven Seven
Seals seal Seals
. . .
" " "
Oh oh Oh
, , ,
OK ok OK
, , ,
David david David
. . .
> > >
> > >
I i I
agree agre agree
that that that
Koresh koresh Koresh
was was be
as as a
much much much
of of of
a a a
victim victim victim
as as a
a a a
perpetrator perpetr perpetrator
; ; ;
this this this
because becaus because
> > >
he he he
grew grew grow
up up up
inside insid inside
the the the
cult cult cult
, , ,
and and and
engaged engag engage
in in in
a a a
power power power
struggle struggl struggle
where where where
his his his
> > >
supporters support supporter
helped help help
inflate inflat inflate
his his his
ego ego ego
. . .
> > >
> > >
That that That
doesn doesn doesn
' ' '
t t t
change chang change
the the the
fact fact fact
that that that
he he he
was was be
a a a
loose loos loose
fucking fuck fucking
cannon cannon cannon
