From from From
: : :
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Rewording reword Rewording
the the the
Second second Second
Amendment amend Amendment
( ( (
ideas idea idea
) ) )
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
16 16 16
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
091130 091130 091130
. . .
17788 17788 17788
@ @ @
ousrvr ousrvr ousrvr
. . .
oulu oulu oulu
. . .
fi fi fi
> > >
, , ,
dfo dfo dfo
@ @ @
vttoulu vttoulu vttoulu
. . .
tko tko tko
. . .
vtt vtt vtt
. . .
fi fi fi
( ( (
Foxvog foxvog Foxvog
Douglas dougla Douglas
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
viking vike viking
. . .
735378520 735378520 735378520
@ @ @
ponderous ponder ponderous
. . .
cc cc cc
. . .
iastate iastat iastate
. . .
edu edu edu
> > >
viking vike viking
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Dan dan Dan
Sorenson sorenson Sorenson
) ) )
writes write write
: : :
> > >
> > >
I i I
' ' '
ll ll ll
give give give
> > >
> > >
you you you
a a a
little littl little
hint hint hint
: : :
see see see
that that that
manure manur manure
pile pile pile
in in in
the the the
farmer farmer farmer
' ' '
s s s
field field field
down down down
the the the
> > >
> > >
road road road
? ? ?
In in In
the the the
USA usa USA
, , ,
that that that
is is be
a a a
weapon weapon weapon
of of of
mass mass mass
destruction destruct destruction
, , ,
> > >
Nope nope Nope
. . .
It it It
is is be
not not not
considered consid consider
a a a
weapon weapon weapon
. . .
Ironic iron Ironic
, , ,
since sinc since
it it it
' ' '
s s s
pretty pretti pretty
much much much
what what what
was was be
used use use
to to to
blow blow blow
up up up
the the the
World world World
Trade trade Trade
Center center Center
. . .
. . .
. . .
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
