From from From
: : :
diederic dieder diederic
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Andrew andrew Andrew
Diederich diederich Diederich
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Truth truth Truth
about about about
Waco waco Waco
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
30 30 30
In in In
article articl article
( ( (
Dan dan Dan
Hartung hartung Hartung
) ) )
writes write write
: : :
< < <
Endless endless Endless
remarks remark remark
of of of
how how how
the the the
Davidians davidian Davidians
could could could
have have have
surrendered surrend surrender
deleted delet delete
. . .
> > >
> > >
If if If
they they they
had had have
lived live live
a a a
quiet quiet quiet
, , ,
religious religi religious
life life life
as as a
they they they
claimed claim claim
, , ,
there there there
would would would
> > >
have have have
been been be
no no no
raid raid raid
, , ,
no no no
siege sieg siege
, , ,
and and and
no no no
deaths death death
. . .
Instead instead Instead
, , ,
they they they
chose chose choose
courses cours course
> > >
of of of
action action action
at at at
every everi every
turn turn turn
that that that
were were be
at at at
the the the
very veri very
least least least
STUPID stupid STUPID
, , ,
if if if
not not not
> > >
IRRATIONAL irrat IRRATIONAL
. . .
The the The
first first first
was was be
to to to
stockpile stockpil stockpile
weapons weapon weapon
. . .
The the The
second second second
was was be
to to to
> > >
shoot shoot shoot
federal feder federal
agents agent agent
. . .
The the The
third third third
was was be
to to to
stay stay stay
inside insid inside
. . .
If if If
they they they
had had have
been been be
quiet quiet quiet
there there there
would would would
have have have
been been be
no no no
deaths death death
? ? ?
? ? ?
I i I
thought thought think
thier thier thier
neighbors neighbor neighbor
said said say
that that that
the the the
Davidians davidian Davidians
never never never
bothered bother bother
them them them
. . .
Oh oh Oh
, , ,
well well well
, , ,
that that that
couldn couldn couldn
' ' '
t t t
have have have
been been be
your your your
point point point
, , ,
then then then
. . .
If if If
they they they
hadn hadn hadn
' ' '
t t t
been been be
stockpiling stockpil stockpile
weapons weapon weapon
, , ,
then then then
the the the
ATF atf ATF
wouldn wouldn wouldn
' ' '
t t t
have have have
felt felt felt
threatened threaten threaten
and and and
had had have
to to to
move move move
in in in
. . .
Here here Here
' ' '
s s s
a a a
newsflash newsflash newsflash
: : :
It it It
isn isn isn
' ' '
t t t
illegal illeg illegal
to to to
own own own
more more more
than than than
one one one
firearm firearm firearm
. . .
It it It
isn isn isn
' ' '
t t t
even even even
illegal illeg illegal
to to to
own own own
* * *
lots lot lot
* * *
of of of
firearms firearm firearm
. . .
They they They
shot shot shoot
federales federal federales
? ? ?
The the The
feds fed fed
shot shot shoot
them them them
, , ,
too too too
. . .
How how How
about about about
that that that
staying stay stay
inside insid inside
thing thing thing
? ? ?
Here here Here
' ' '
s s s
another anoth another
newsflash newsflash newsflash
: : :
sometimes sometim sometimes
the the the
government govern government
does doe do
nasty nasti nasty
things thing thing
to to to
you you you
that that that
you you you
don don don
' ' '
t t t
deserve deserv deserve
. . .
Since sinc Since
they they they
were were be
so so so
nice nice nice
to to to
the the the
Davidians davidian Davidians
the the the
first first first
time time time
round round round
, , ,
I i I
can can can
see see see
why whi why
the the the
Davidians davidian Davidians
didn didn didn
' ' '
t t t
surrender surrend surrender
so so so
easily easili easily
, , ,
especially especi especially
because becaus because
they they they
were were be
expecting expect expect
the the the
end end end
of of of
the the the
world world world
. . .
- - -
- - -
Andrew andrew Andrew
Diederich diederich Diederich
diederic dieder diederic
@ @ @
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
These these These
opinions opinion opinion
are are be
only onli only
mine mine mine
when when when
they they they
wave wave wave
that that that
watch watch watch
infront infront infront
of of of
my my my
eyes eye eye
. . .
