From from From
: : :
gt gt gt
6511 6511 6511
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
COCHRANE cochran COCHRANE
, , ,
JAMES jame JAMES
SHAPLEIGH shapleigh SHAPLEIGH
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Riddle riddl Riddle
me me me
this this this
. . .
. . .
. . .
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
C c C
5 5 5
uIHo uiho uIHo
. . .
8 8 8
LK lk LK
@ @ @
chinet chinet chinet
. . .
chi chi chi
. . .
il il il
. . .
us us u
> > >
dhartung dhartung dhartung
@ @ @
chinet chinet chinet
. . .
chi chi chi
. . .
il il il
. . .
us us u
( ( (
Dan dan Dan
Hartung hartung Hartung
) ) )
writes write write
: : :
: : :
gt gt gt
6511 6511 6511
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
COCHRANE cochran COCHRANE
, , ,
JAMES jame JAMES
SHAPLEIGH shapleigh SHAPLEIGH
) ) )
writes write write
: : :
: : :
> > >
On on On
the the the
subject subject subject
of of of
CS cs CS
/ / /
CN cn CN
/ / /
tear tear tear
gas gas gas
: : :
when when when
I i I
received receiv receive
my my my
initial initi initial
introduction introduct introduction
to to to
: : :
: : :
You you You
couldn couldn couldn
' ' '
t t t
find find find
a a a
window window window
after after after
six six six
hours hour hour
? ? ?
: : :
: : :
- - -
- - -
: : :
Daniel daniel Daniel
A a A
. . .
Hartung hartung Hartung
- - -
- - -
dhartung dhartung dhartung
@ @ @
chinet chinet chinet
. . .
chinet chinet chinet
. . .
com com com
- - -
- - -
Ask ask Ask
me me me
about about about
Rotaract rotaract Rotaract
Have have Have
you you you
ever ever ever
been been be
violently violent violently
sick sick sick
repeatedly repeat repeatedly
? ? ?
I i I
have have have
, , ,
and and and
it it it
was was be
difficult difficult difficult
to to to
drag drag drag
myself myself myself
back back back
to to to
my my my
bed bed bed
, , ,
much much much
less less less
move move move
through through through
a a a
building build building
full full full
of of of
smoke smoke smoke
and and and
debris debri debris
, , ,
especially especi especially
when when when
most most most
likely like likely
already alreadi already
disoriented disori disorient
from from from
lack lack lack
of of of
sleep sleep sleep
and and and
constant constant constant
psychological psycholog psychological
abuse abus abuse
. . .
. . .
. . .
Throw throw Throw
in in in
the the the
fact fact fact
that that that
the the the
' ' '
safety safeti safety
' ' '
outside outsid outside
consists consist consist
of of of
people peopl people
who who who
have have have
shot shot shoot
at at at
me me me
and and and
thrown thrown throw
grenades grenad grenade
at at at
me me me
, , ,
and and and
are are be
currently current currently
knocking knock knock
my my my
house hous house
down down down
with with with
tanks tank tank
, , ,
I i I
could could could
understand understand understand
if if if
the the the
BD bd BD
' ' '
s s s
were were be
inclined inclin incline
to to to
stay stay stay
put put put
in in in
the the the
center center center
of of of
the the the
building build building
. . .
. . .
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
James jame James
S s S
. . .
Cochrane cochran Cochrane
* * *
When when When
in in in
danger danger danger
, , ,
or or or
in in in
doubt doubt doubt
, , ,
run run run
in in in
* * *
This this This
space space space
gt gt gt
6511 6511 6511
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
* * *
circles circl circle
, , ,
scream scream scream
and and and
shout shout shout
. . .
* * *
for for for
rent rent rent
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
