From from From
: : :
alane alan alane
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Alan alan Alan
Ezekiel ezekiel Ezekiel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WACO waco WACO
burning burn burn
Organization organ Organization
: : :
Microsoft microsoft Microsoft
Corporation corpor Corporation
Lines line Lines
: : :
30 30 30
v v v
111 111 111
qheg qheg qheg
@ @ @
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
P p P
. . .
VASILION vasilion VASILION
) ) )
writes write write
: : :
> > >
hallam hallam hallam
@ @ @
zeus zeus zeus
02 02 02
. . .
desy desi desy
. . .
de de de
writes write writes
. . .
. . .
. . .
> > >
> > >
> > >
The the The
B b B
. . .
B b B
. . .
C c C
. . .
are are be
also also also
reporting report report
that that that
bodies bodi body
of of of
B b B
- - -
D d D
members member member
were were be
found found find
> > >
> > >
with with with
bullet bullet bullet
wounds wound wound
in in in
a a a
manner manner manner
that that that
suggests suggest suggest
they they they
may may may
have have have
been been be
shot shot shot
> > >
> > >
attempting attempt attempt
to to to
leave leav leave
the the the
compound compound compound
during dure during
the the the
fire fire fire
. . .
> > >
> > >
Can can Can
you you you
imagine imagin imagine
what what what
happens happen happen
when when when
a a a
magazine magazin magazine
explodes explod explodes
? ? ?
Bullets bullet Bullets
go go go
flying fli fly
every everi every
> > >
where where where
. . .
IMHO imho IMHO
, , ,
these these these
" " "
gunshot gunshot gunshot
wounds wound wound
" " "
were were be
actually actual actually
caused caus cause
when when when
the the the
magazines magazin magazine
> > >
went went go
up up up
. . .
Unlikely unlik Unlikely
. . .
Ammunition ammunit Ammunition
is is be
not not not
as as as
dangerous danger dangerous
when when when
simply simpli simply
burned burn burn
as as a
it it it
is is be
when when when
fired fire fire
from from from
a a a
gun gun gun
. . .
The the The
brass brass brass
case case case
is is be
not not not
capable capabl capable
of of of
holding hold hold
the the the
pressure pressur pressure
generated generat generate
by by by
burning burn burn
powder powder powder
, , ,
and and and
will will will
( ( (
unless unless unless
supported support support
by by by
the the the
walls wall wall
of of of
a a a
gun gun gun
barrel barrel barrel
or or or
chamber chamber chamber
) ) )
simply simpli simply
split split split
open open open
. . .
While while While
this this this
may may may
cause caus cause
small small small
pieces piec piece
of of of
brass brass brass
to to to
fly fli fly
around around around
, , ,
it it it
will will will
not not not
propel propel propel
the the the
bullet bullet bullet
with with with
any ani any
significant signific significant
velocity veloc velocity
. . .
In in In
fact fact fact
, , ,
it it it
was was be
not not not
uncommon uncommon uncommon
in in in
years year year
past past past
to to to
dispose dispos dispose
of of of
old old old
loaded load load
cartridges cartridg cartridge
by by by
burning burn burn
them them them
. . .
As as As
long long long
as as a
you you you
were were be
not not not
close close close
enough enough enough
to to to
take take take
a a a
piece piec piece
of of of
flying fli fly
brass brass brass
in in in
the the the
eye eye eye
, , ,
you you you
were were be
reasonably reason reasonably
safe safe safe
. . .
Thus thus Thus
, , ,
the the the
detonation deton detonation
of of of
loaded load loaded
magazines magazin magazine
or or or
loose loos loose
rounds round round
might might might
cause caus cause
slight slight slight
injury injuri injury
but but but
would would would
be be be
unlikely unlik unlikely
to to to
cause caus cause
fatal fatal fatal
bullet bullet bullet
wounds wound wound
. . .
- - -
- - -
Alane alan Alane
- - -
- - -
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
/ / /
NOBODY nobodi NOBODY
shares share share
my my my
opinions opinion opinion
, , ,
| | |
" " "
I i I
am am be
a a a
jelly jelli jelly
doughnut doughnut doughnut
" " "
\ \ \
/ / /
especially especi especially
not not not
my my my
employer employ employer
| | |
- - -
- - -
President presid President
John john John
F f F
Kennedy kennedi Kennedy
\ \ \
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
