From from From
: : :
kam kam kam
@ @ @
cv cv cv
. . .
hp hp hp
. . .
com com com
( ( (
Keith keith Keith
Marchington marchington Marchington
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BD bd BD
' ' '
s s s
did did do
themselves themselv themselves
- - -
- - -
you you you
' ' '
re re re
all all all
paranoid paranoid paranoid
freaks freak freak
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hpcvxkm hpcvxkm hpcvxkm
5 5 5
. . .
cv cv cv
. . .
hp hp hp
. . .
com com com
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Company compani Company
, , ,
Corvallis corval Corvallis
, , ,
Oregon oregon Oregon
USA usa USA
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
. . .
8 8 8
] ] ]
Lines line Lines
: : :
43 43 43
wrote wrote write
: : :
: : :
In in In
article articl article
< < <
1 1 1
r r r
6 6 6
p p p
8 8 8
oINN oinn oINN
8 8 8
hi hi hi
@ @ @
clem clem clem
. . .
handheld handheld handheld
. . .
com com com
> > >
, , ,
jmd jmd jmd
@ @ @
cube cube cube
. . .
handheld handheld handheld
. . .
com com com
( ( (
Jim jim Jim
De de De
: : :
Arras arra Arras
) ) )
wrote wrote write
: : :
: : :
> > >
: : :
> > >
I i I
have have have
not not not
made made make
up up up
my my my
mind mind mind
about about about
Waco waco Waco
, , ,
but but but
there there there
sure sure sure
seems seem seem
to to to
be be be
a a a
group group group
of of of
: : :
> > >
devoted devot devoted
government govern government
following follow follow
fanatics fanat fanatic
willing will willing
to to to
believe believ believe
whatever whatev whatever
that that that
: : :
> > >
government govern government
wants want want
to to to
tell tell tell
them them them
, , ,
without without without
any ani any
shred shred shred
of of of
doubt doubt doubt
, , ,
nor nor nor
thought thought thought
of of of
thier thier thier
: : :
> > >
own own own
. . .
They they They
sure sure sure
get get get
shrill shrill shrill
whenever whenev whenever
their their their
belief belief belief
structure structur structure
is is be
being be be
shaken shaken shake
. . .
: : :
> > >
: : :
> > >
Kinda kinda Kinda
reminds remind remind
you you you
of of of
the the the
BDs bds BDs
, , ,
doesn doesn doesn
' ' '
t t t
it it it
? ? ?
: : :
> > >
: : :
> > >
Jim jim Jim
: : :
Go go Go
to to to
hell hell hell
. . .
I i I
' ' '
m m m
no no no
" " "
government govern government
[ [ [
- - -
] ] ]
following follow follow
fanatic fanat fanatic
. . .
" " "
Your your Your
sweeping sweep sweeping
: : :
generalizations general generalization
evince evinc evince
your your your
own own own
ignorance ignor ignorance
. . .
What what What
were were be
they they they
supposed suppos suppose
to to to
do do do
? ? ?
: : :
Just just Just
let let let
him him him
be be be
? ? ?
Yes yes Yes
. . .
Given given Given
the the the
history histori history
of of of
the the the
BD bd BD
' ' '
s s s
and and and
the the the
fact fact fact
that that that
they they they
were were be
just just just
peacefully peac peacefully
minding mind mind
their their their
own own own
business busi business
, , ,
I i I
think think think
this this this
would would would
have have have
been been be
the the the
correct correct correct
course cours course
of of of
action action action
in in in
the the the
very veri very
beginning begin begin
. . .
Everything everyth Everything
that that that
followed follow follow
was was be
a a a
direct direct direct
result result result
of of of
the the the
major major major
media media medium
fuck fuck fuck
- - -
up up up
that that that
the the the
BATF batf BATF
perpetrated perpetr perpetrate
just just just
over over over
51 51 51
days day day
ago ago ago
. . .
: : :
Fuck fuck Fuck
him him him
. . .
Fuck fuck Fuck
the the the
ATF atf ATF
, , ,
too too too
. . .
They they They
should should should
' ' '
ve ve ve
done done do
it it it
right right right
: : :
the the the
first first first
time time time
. . .
: : :
joe joe joe
. . .
kusmierczak kusmierczak kusmierczak
@ @ @
mail mail mail
. . .
trincoll trincol trincoll
. . .
edu edu edu
Yep yep Yep
, , ,
no no no
doubt doubt doubt
about about about
it it it
. . .
They they They
should should should
have have have
just just just
bombed bomb bomb
those those those
kooks kook kook
right right right
from from from
the the the
git git git
- - -
go go go
. . .
Yeah yeah Yeah
, , ,
sure sure sure
! ! !
So so So
much much much
for for for
any ani any
resemblence resembl resemblence
to to to
an an an
America america America
that that that
abides abid abide
by by by
the the the
Constitution constitut Constitution
. . .
So so So
much much much
for for for
feeling feel feel
safe safe safe
in in in
your your your
home home home
. . .
So so So
much much much
for for for
any ani any
of of of
the the the
rights right right
enumerated enumer enumerate
in in in
the the the
Bill bill Bill
of of of
Rights right Rights
being be be
upheld upheld upheld
. . .
Why whi Why
bother bother bother
? ? ?
They they They
just just just
get get get
in in in
the the the
way way way
of of of
an an an
effective effect effective
government govern government
. . .
That that That
is is be
, , ,
a a a
government govern government
of of of
the the the
elite elit elite
, , ,
by by by
the the the
elite elit elite
, , ,
for for for
the the the
elite elit elite
. . .
Joe joe Joe
, , ,
attitudes attitud attitude
like like like
yours your yours
frighten frighten frighten
me me me
. . .
You you You
have have have
very veri very
few few few
facts fact fact
about about about
what what what
actually actual actually
happened happen happen
, , ,
and and and
what what what
information inform information
you you you
do do do
have have have
came came come
from from from
a a a
single singl single
source sourc source
, , ,
the the the
FBI fbi FBI
/ / /
BATF batf BATF
. . .
Yet yet Yet
you you you
are are be
more more more
than than than
happy happi happy
to to to
pronounce pronounc pronounce
the the the
BD bd BD
' ' '
s s s
guilty guilti guilty
- - -
as as a
- - -
charged charg charge
based base base
on on on
this this this
one one one
- - -
sided side side
testimony testimoni testimony
. . .
Scary scari Scary
! ! !
- - -
- - -
Keith keith Keith
Marchington marchington Marchington
