From from From
: : :
jtrascap jtrascap jtrascap
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Jim jim Jim
Trascapoulos trascapoulo Trascapoulos
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Denver denver Denver
Post post Post
Classifieds classifi Classifieds
: : :
No no No
assault assault assault
weapons weapon weapon
Organization organ Organization
: : :
University univers University
of of of
Denver denver Denver
, , ,
Dept dept Dept
. . .
of of of
Math math Math
& & &
Comp comp Comp
. . .
Sci sci Sci
. . .
Lines line Lines
: : :
51 51 51
eesnyder eesnyd eesnyder
@ @ @
boulder boulder boulder
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Eric eric Eric
E e E
. . .
Snyder snyder Snyder
) ) )
writes write write
: : :
> > >
I i I
came came come
across across across
the the the
following follow following
notice notic notice
in in in
the the the
Denver denver Denver
Post post Post
classified classifi classify
secctio secctio secctio
> > >
this this this
morning morn morning
( ( (
April april April
26 26 26
, , ,
1993 1993 1993
) ) )
: : :
> > >
\ \ \
begin begin begin
{ { {
quote quot quote
} } }
> > >
NOTICE notic NOTICE
: : :
> > >
The the The
Denver denver Denver
Post post Post
will will will
no no no
longer longer longer
knowingly know knowingly
accept accept accept
any ani any
advertisement advertis advertisement
to to to
buy buy buy
> > >
or or or
sell sell sell
assault assault assault
weapons weapon weapon
. . .
The the The
Denver denver Denver
Post post Post
finds find find
that that that
the the the
use use use
of of of
assault assault assault
> > >
weapons weapon weapon
poses pose pose
a a a
threat threat threat
to to to
the the the
health health health
, , ,
safety safeti safety
, , ,
and and and
security secur security
of of of
its it it
reader reader reader
. . .
> > >
\ \ \
end end end
{ { {
quote quot quote
} } }
> > >
Now now Now
I i I
suppose suppos suppose
the the the
Post post Post
is is be
within within within
its it it
rights right right
to to to
refuse refus refuse
such such such
ads ad ad
. . .
However howev However
> > >
the the the
second second second
sentence sentenc sentence
is is be
so so so
noxious noxious noxious
, , ,
I i I
feel feel feel
compelled compel compel
to to to
bring bring bring
it it it
to to to
the the the
> > >
attention attent attention
of of of
the the the
t t t
. . .
p p p
. . .
g g g
/ / /
c c c
. . .
g g g
readership readership readership
. . .
> > >
I i I
called call call
the the the
Post post Post
classified classifi classify
number number number
( ( (
825 825 825
- - -
2525 2525 2525
) ) )
and and and
expressed express express
my my my
displeas displea displeas
re re re
. . .
> > >
According accord According
to to to
the the the
supervisor supervisor supervisor
I i I
spoke spoke speak
to to to
, , ,
the the the
Post post Post
was was be
reacting react react
to to to
public public public
> > >
complaints complaint complaint
regarding regard regard
the the the
running run running
of of of
assult assult assult
weapon weapon weapon
ads ad ad
. . .
However howev However
, , ,
she she she
sai sai sai
> > >
the the the
paper paper paper
was was be
keeping keep keep
track track track
of of of
the the the
reaction reaction reaction
to to to
the the the
change chang change
in in in
policy polici policy
. . .
I i I
> > >
strongly strong strongly
encourage encourag encourage
Denver denver Denver
Post post Post
readers reader reader
to to to
call call call
and and and
make make make
their their their
feelings feel feeling
k k k
own own own
. . .
> > >
Eric eric Eric
E e E
. . .
Snyder snyder Snyder
> > >
Department depart Department
of of of
MCD mcd MCD
Biology biolog Biology
. . .
. . .
. . .
making make make
feet feet foot
for for for
childrens children childrens
' ' '
sho sho sho
s s s
. . .
> > >
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
> > >
Boulder boulder Boulder
, , ,
Colorado colorado Colorado
80309 80309 80309
- - -
0347 0347 0347
Will will Will
do do do
! ! !
I i I
appreciate appreci appreciate
the the the
thoughtfullness thoughtful thoughtfullness
of of of
the the the
Post post Post
to to to
not not not
be be be
an an an
intermediary intermediari intermediary
for for for
such such such
sales sale sale
. . .
The the The
" " "
Right right Right
to to to
bear bear bear
arms arm arm
" " "
is is be
one one one
of of of
the the the
most most most
misapplied misappli misapplied
rights right right
in in in
our our our
Constitution constitut Constitution
, , ,
and and and
assault assault assault
weapons weapon weapon
go go go
way way way
beyond beyond beyond
what what what
is is be
, , ,
or or or
rather rather rather
should should should
be be be
( ( (
imho imho imho
) ) )
, , ,
a a a
" " "
natural natur natural
" " "
right right right
in in in
America america America
. . .
Just just Just
ask ask ask
the the the
family famili family
of of of
that that that
boy boy boy
shot shot shoot
back back back
in in in
September septemb September
- - -
the the the
papers paper paper
are are be
full full full
of of of
stories stori story
about about about
a a a
child child child
with with with
an an an
assult assult assult
weapon weapon weapon
with with with
a a a
" " "
angelic angel angelic
face face face
" " "
( ( (
Post post Post
) ) )
who who who
committed commit commit
the the the
murder murder murder
without without without
ever ever ever
thinking think think
. . .
This this This
has has have
all all all
got got get
to to to
get get get
under under under
control control control
. . .
I i I
applaud applaud applaud
the the the
Post post Post
for for for
their their their
bravery braveri bravery
Jim jim Jim
Trascapoulos trascapoulo Trascapoulos
* * *
jtrascap jtrascap jtrascap
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
* * *
" " "
So so So
, , ,
what what what
size size size
id id id
do do do
YOU you YOU
wear wear wear
? ? ?
" " "
