From from From
: : :
lilak lilak lilak
@ @ @
peaks peak peak
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Rod rod Rod
Lilak lilak Lilak
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Should should Should
Anybody anybodi Anybody
be be be
Permitted permit Permitted
to to to
Own own Own
a a a
. . .
50 50 50
BMG bmg BMG
rifle rifl rifle
? ? ?
Lines line Lines
: : :
55 55 55
Reply repli Reply
- - -
To to To
: : :
lilak lilak lilak
@ @ @
dec dec dec
. . .
com com com
Organization organ Organization
: : :
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
A a A
is is be
NOT not NOT
A a A
Engineering engin Engineering
In in In
article articl article
< < <
93111 93111 93111
. . .
141747 141747 141747
JCEHC jcehc JCEHC
@ @ @
CUNYVM cunyvm CUNYVM
. . .
BITNET bitnet BITNET
> > >
, , ,
< < <
JCEHC jcehc JCEHC
@ @ @
CUNYVM cunyvm CUNYVM
. . .
BITNET bitnet BITNET
> > >
writes write writes
: : :
Path path Path
: : :
nntpd nntpd nntpd
2 2 2
. . .
cxo cxo cxo
. . .
dec dec dec
. . .
com com com
! ! !
pa pa pa
. . .
dec dec dec
. . .
com com com
! ! !
decwrl decwrl decwrl
! ! !
ames ame ames
! ! !
saimiri saimiri saimiri
. . .
primate primat primate
. . .
wisc wisc wisc
. . .
edu edu edu
! ! !
zaphod zaphod zaphod
. . .
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
! ! !
howland howland howland
. . .
reston reston reston
. . .
ans an an
. . .
net net net
! ! !
usenet usenet usenet
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
! ! !
news news news
. . .
ysu ysu ysu
. . .
edu edu edu
! ! !
psuvm psuvm psuvm
! ! !
cunyvm cunyvm cunyvm
! ! !
jcehc jcehc jcehc
Organization organ Organization
: : :
City citi City
University univers University
of of of
New new New
York york York
Date date Date
: : :
Wednesday wednesday Wednesday
, , ,
21 21 21
Apr apr Apr
1993 1993 1993
14 14 14
: : :
17 17 17
: : :
47 47 47
EDT edt EDT
From from From
: : :
< < <
JCEHC jcehc JCEHC
