From from From
: : :
rats rat rat
@ @ @
cbnewsc cbnewsc cbnewsc
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
Morris morri Morris
the the the
Cat cat Cat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BD bd BD
' ' '
s s s
did did do
themselves themselv themselves
- - -
- - -
you you you
' ' '
re re re
all all all
paranoid paranoid paranoid
freaks freak freak
Organization organ Organization
: : :
AT at AT
& & &
T t T
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
12 12 12
| | |
This this This
was was be
no no no
MOVE move MOVE
fuck fuck fuck
- - -
up up up
. . .
A a A
helicoptor helicoptor helicoptor
was was be
thermal thermal thermal
- - -
imaging imag image
the the the
compound compound compound
| | |
that that that
afternoon afternoon afternoon
and and and
detected detect detect
three three three
fires fire fire
erupting erupt erupt
almost almost almost
simultaneously simultan simultaneously
. . .
Did did Did
anyone anyon anyone
notice notic notice
any ani any
helicopters helicopt helicopter
equipped equip equip
with with with
thermal thermal thermal
imaging imag image
equipment equip equipment
? ? ?
They they They
usually usual usually
manifest manifest manifest
themselves themselv themselves
in in in
a a a
turret turret turret
in in in
the the the
front front front
of of of
the the the
helo helo helo
, , ,
or or or
a a a
sphere sphere sphere
on on on
top top top
of of of
the the the
rotor rotor rotor
with with with
optical optic optical
elements element element
. . .
I i I
didn didn didn
' ' '
t t t
notice notic notice
any ani any
UH uh UH
- - -
1 1 1
s s s
or or or
other other other
helos helo helos
equipped equip equip
as as a
such such such
. . .
Did did Did
they they they
use use use
handheld handheld handheld
military militari military
thermal thermal thermal
scanners scanner scanner
? ? ?
If if If
so so so
, , ,
there there there
is is be
no no no
recording record record
capability capabl capability
, , ,
and and and
hence henc hence
the the the
credibility credibl credibility
of of of
the the the
report report report
is is be
subject subject subject
to to to
human human human
error error error
. . .
