From from From
: : :
dhartung dhartung dhartung
@ @ @
chinet chinet chinet
. . .
chi chi chi
. . .
il il il
. . .
us us u
( ( (
Dan dan Dan
Hartung hartung Hartung
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Truth truth Truth
about about about
Waco waco Waco
Organization organ Organization
: : :
Chinet chinet Chinet
- - -
Public public Public
Access access Access
UNIX unix UNIX
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
183 183 183
jgd jgd jgd
@ @ @
dixie dixi dixie
. . .
com com com
( ( (
John john John
De de De
Armond armond Armond
) ) )
writes write write
: : :
> > >
Nothing noth Nothing
could could could
at at at
this this this
point point point
. . .
What what What
WOULD would WOULD
have have have
gone gone go
a a a
long long long
way way way
toward toward toward
> > >
convincing convinc convince
me me me
would would would
have have have
been been be
media media medium
video video video
, , ,
particularly particular particularly
from from from
diverse divers diverse
> > >
sources sourc source
. . .
IMHO imho IMHO
, , ,
if if if
the the the
government govern government
didn didn didn
' ' '
t t t
have have have
anything anyth anything
to to to
hide hide hide
, , ,
they they they
> > >
would would would
have have have
allowed allow allow
cameras camera camera
near near near
the the the
compound compound compound
from from from
the the the
beginning begin beginning
. . .
I i I
agree agre agree
, , ,
I i I
saw saw saw
no no no
reason reason reason
they they they
could could could
not not not
have have have
had had have
" " "
close close close
in in in
" " "
pool pool pool
cameras camera camera
manned man man
by by by
volunteers volunt volunteer
and and and
protected protect protect
by by by
sandbags sandbag sandbag
or or or
whatever whatev whatever
. . .
[ [ [
Points point Points
made made make
by by by
Dick dick Dick
DeGueran degueran DeGueran
, , ,
Koresh koresh Koresh
' ' '
s s s
lawyer lawyer lawyer
] ] ]
> > >
* * *
The the The
tanks tank tank
were were be
NOT not NOT
pumping pump pump
CS cs CS
gas gas gas
but but but
were were be
ejecting eject eject
exploding explod explode
> > >
canisters canist canister
from from from
the the the
tank tank tank
booms boom boom
that that that
penetrated penetr penetrate
multiple multipl multiple
walls wall wall
> > >
before befor before
exploding explod explode
. . .
Okay okay Okay
, , ,
their their their
word word word
against against against
the the the
FBI fbi FBI
' ' '
s s s
at at at
this this this
point point point
. . .
See see See
