From from From
: : :
tzs tzs tzs
@ @ @
stein stein stein
2 2 2
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Tim tim Tim
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
FBI fbi FBI
Director director Director
' ' '
s s s
Statement statement Statement
on on on
Waco waco Waco
Standoff standoff Standoff
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
School school School
of of of
Law law Law
, , ,
Class class Class
of of of
' ' '
95 95 95
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
stein stein stein
2 2 2
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
cescript cescript cescript
@ @ @
mtu mtu mtu
. . .
edu edu edu
( ( (
Charles charl Charles
Scripter scripter Scripter
) ) )
writes write write
: : :
> > >
> > >
Oh oh Oh
? ? ?
How how How
about about about
the the the
press press press
? ? ?
If if If
the the the
BATF batf BATF
& & &
FBI fbi FBI
were were be
going go go
to to to
shoot shoot shoot
people peopl people
> > >
> > >
leaving leav leave
a a a
burning burn burning
building build building
, , ,
don don don
' ' '
t t t
you you you
think think think
they they they
would would would
get get get
rid rid rid
of of of
the the the
> > >
> > >
press press press
first first first
? ? ?
> > >
> > >
Oh oh Oh
, , ,
you you you
mean mean mean
something someth something
like like like
moving move move
the the the
press press press
back back back
to to to
a a a
single singl single
> > >
location locat location
, , ,
2 2 2
miles mile mile
away away away
from from from
the the the
" " "
compound compound compound
" " "
? ? ?
The the The
press press press
was was be
allowing allow allow
That that That
doesn doesn doesn
' ' '
t t t
count count count
as as a
getting get get
rid rid rid
of of of
the the the
press press press
. . .
Getting get Getting
rid rid rid
of of of
the the the
press press press
would would would
mean mean mean
getting get get
them them them
far far far
enough enough enough
away away away
so so so
that that that
they they they
wouldn wouldn wouldn
' ' '
t t t
be be be
able abl able
to to to
see see see
what what what
is is be
going go go
on on on
. . .
- - -
- - -
Tim tim Tim
Smith smith Smith
