From from From
: : :
wwarf wwarf wwarf
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Wayne wayn Wayne
J j J
. . .
Warf warf Warf
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Your your Your
Evil evil Evil
Tax tax Tax
Dollars dollar Dollars
at at at
Work work Work
, , ,
was was be
RE re RE
: : :
ATF atf ATF
BURNS burn BURNS
RANCH ranch RANCH
ETC etc ETC
ETC etc ETC
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
72 72 72
In in In
article articl article
< < <
93112 93112 93112
. . .
230800 230800 230800
MBS mbs MBS
110 110 110
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Mark mark Mark
' ' '
Mark mark Mark
' ' '
Sachs sach Sachs
< < <
MBS mbs MBS
110 110 110
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
In in In
article articl article
< < <
93112 93112 93112
. . .
153005 153005 153005
MGB mgb MGB
@ @ @
SLACVM slacvm SLACVM
. . .
SLAC slac SLAC
. . .
STANFORD stanford STANFORD
. . .
EDU edu EDU
> > >
, , ,
> > >
< < <
MGB mgb MGB
@ @ @
SLACVM slacvm SLACVM
. . .
SLAC slac SLAC
. . .
STANFORD stanford STANFORD
. . .
EDU edu EDU
> > >
says say say
: : :
> > >
> > >
From from From
A a A
. . .
P p P
. . .
: : :
According accord According
to to to
numerous numer numerous
accounts account account
by by by
those those those
in in in
the the the
compound compound compound
, , ,
> > >
> > >
the the the
fire fire fire
was was be
started start start
by by by
an an an
armoured armour armoured
vehicle vehicl vehicle
crushing crush crush
a a a
large larg large
propane propan propane
> > >
> > >
tank tank tank
, , ,
and and and
turning turn turn
over over over
numerous numer numerous
gas gas gas
lanterns lantern lantern
. . .
> > >
> > >
Oh oh Oh
? ? ?
Then then Then
why whi why
