From from From
: : :
viking vike viking
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Dan dan Dan
Sorenson sorenson Sorenson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Dayton dayton Dayton
Gun gun Gun
" " "
Buy buy Buy
Back back Back
" " "
( ( (
Re re Re
: : :
Boston boston Boston
Gun gun Gun
Buy buy Buy
Back back Back
) ) )
Organization organ Organization
: : :
Iowa iowa Iowa
State state State
University univers University
, , ,
Ames ame Ames
IA ia IA
Lines line Lines
: : :
26 26 26
In in In
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
202659 202659 202659
. . .
28336 28336 28336
@ @ @
mtu mtu mtu
. . .
edu edu edu
> > >
cescript cescript cescript
@ @ @
mtu mtu mtu
. . .
edu edu edu
( ( (
Charles charl Charles
Scripter scripter Scripter
) ) )
writes write write
: : :
> > >
> > >
Is is Is
there there there
something someth something
similar similar similar
pro pro pro
- - -
gun gun gun
people peopl people
can can can
do do do
? ? ?
For for For
example exampl example
, , ,
pay pay pay
$ $ $
100 100 100
> > >
> > >
to to to
anyone anyon anyone
who who who
lawfully law lawfully
protects protect protect
their their their
life life life
with with with
a a a
firearm firearm firearm
? ? ?
Sounds sound Sounds
a a a
bit bit bit
> > >
> > >
tacky tacki tacky
, , ,
but but but
hey hey hey
, , ,
whatever whatev whatever
works work work
. . .
> > >
How how How
about about about
a a a
gun gun gun
buy buy buy
- - -
back back back
/ / /
charity chariti charity
? ? ?
Get get Get
some some some
sponsors sponsor sponsor
to to to
fund fund fund
the the the
> > >
purchase purchas purchase
of of of
used use use
firearms firearm firearm
, , ,
have have have
a a a
gunsmith gunsmith gunsmith
check check check
them them them
over over over
, , ,
and and and
give give give
> > >
or or or
sell sell sell
them them them
at at at
a a a
low low low
price price price
to to to
poor poor poor
persons person person
wishing wish wish
to to to
own own own
firearms firearm firearm
. . .
; ; ;
- - -
) ) )
Why whi Why
sell sell sell
them them them
at at at
a a a
low low low
price price price
to to to
poor poor poor
people peopl people
immediately immedi immediately
? ? ?
The the The
NRA nra NRA
is is be
an an an
educational educ educational
organization organ organization
too too too
, , ,
after after after
all all all
, , ,
and and and
it it it
would would would
be be be
a a a
shame shame shame
to to to
pay pay pay
all all all
that that that
money money money
for for for
new new new
guns gun gun
when when when
these these these
cheap cheap cheap
guns gun gun
would would would
allow allow allow
a a a
lot lot lot
of of of
money money money
thus thus thus
saved save save
to to to
be be be
used use use
in in in
opening open open
more more more
classes class class
. . .
Mention mention Mention
that that that
the the the
NRA nra NRA
trains train train
our our our
boys boy boy
in in in
blue blue blue
and and and
you you you
' ' '
ve ve ve
got got get
the the the
media media medium
between between between
a a a
rock rock rock
and and and
a a a
hard hard hard
place place place
. . .
" " "
City citi City
pays pay pay
$ $ $
50 50 50
per per per
gun gun gun
to to to
reduce reduc reduce
crime crime crime
. . .
" " "
or or or
" " "
NRA nra NRA
to to to
pay pay pay
$ $ $
50 50 50
per per per
gun gun gun
to to to
provide provid provide
training train training
guns gun gun
for for for
police polic police
and and and
citizens citizen citizen
. . .
Classes class Classes
expanded expand expand
with with with
money money money
saved save save
. . .
" " "
< < <
Dan dan Dan
Sorenson sorenson Sorenson
, , ,
DoD dod DoD
# # #
1066 1066 1066
z z z
1 1 1
dan dan dan
@ @ @
exnet exnet exnet
. . .
iastate iastat iastate
. . .
edu edu edu
viking vike viking
@ @ @
iastate iastat iastate
. . .
edu edu edu
> > >
< < <
ISU isu ISU
only onli only
censors censor censor
what what what
I i I
read read read
, , ,
not not not
what what what
I i I
say say say
. . .
Don don Don
' ' '
t t t
blame blame blame
them them them
. . .
> > >
< < <
USENET usenet USENET
: : :
Post post Post
to to to
exotic exot exotic
, , ,
distant distant distant
machines machin machine
. . .
Meet meet Meet
exciting excit exciting
, , ,
> > >
< < <
unusual unusu unusual
people peopl people
. . .
And and And
flame flame flame
them them them
. . .
> > >
