From from From
: : :
s s s
5 5 5
uapw uapw uapw
@ @ @
odysseus odysseus odysseus
( ( (
Aaron aaron Aaron
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BATF batf BATF
/ / /
FBI fbi FBI
Murders murder Murders
Almost almost Almost
Everyone everyon Everyone
in in in
Waco waco Waco
Today today Today
! ! !
4 4 4
/ / /
19 19 19
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
odysseus odysseus odysseus
Organization organ Organization
: : :
Fannie fanni Fannie
Mae mae Mae
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
C c C
5 5 5
toMp tomp toMp
. . .
24 24 24
o o o
@ @ @
news news news
. . .
udel udel udel
. . .
edu edu edu
> > >
roby robi roby
@ @ @
chopin chopin chopin
. . .
udel udel udel
. . .
edu edu edu
( ( (
Scott scott Scott
W w W
Roby robi Roby
) ) )
writes write write
: : :
> > >
And and And
another anoth another
survivor survivor survivor
claims claim claim
he he he
heard heard hear
someone someon someone
shouting shout shout
" " "
The the The
fire fire fire
' ' '
s s s
started start start
! ! !
" " "
. . .
> > >
Odd odd Odd
terminology terminolog terminology
. . .
That that That
' ' '
s s s
what what what
one one one
says say say
when when when
you you you
know know know
a a a
fire fire fire
is is be
planned plan plan
, , ,
not not not
> > >
when when when
one one one
occurs occur occurs
by by by
accident accid accident
. . .
> > >
It it It
' ' '
s s s
also also also
what what what
you you you
say say say
when when when
you you you
' ' '
re re re
waiting wait wait
for for for
the the the
end end end
to to to
come come come
in in in
a a a
" " "
fiery fieri fiery
apocalypse apocalyps apocalypse
" " "
. . .
. . .
. . .
just just just
a a a
thought thought thought
. . .
Personally person Personally
, , ,
if if if
the the the
fire fire fire
was was be
set set set
( ( (
by by by
either either either
side side side
) ) )
, , ,
I i I
wonder wonder wonder
about about about
the the the
timing time timing
. . .
If if If
Koresh koresh Koresh
& & &
Co co Co
. . .
set set set
the the the
fires fire fire
, , ,
why whi why
wait wait wait
through through through
six six six
hours hour hour
of of of
wall wall wall
- - -
bashing bash bashing
and and and
tear tear tear
- - -
gassing gass gassing
before befor before
starting start start
; ; ;
was was be
there there there
anything anyth anything
" " "
new new new
" " "
that that that
happened happen happen
just just just
around around around
that that that
point point point
? ? ?
Similarly similar Similarly
, , ,
if if if
the the the
FBI fbi FBI
were were be
going go go
to to to
torch torch torch
the the the
place place place
( ( (
and and and
fake fake fake
it it it
, , ,
of of of
course cours course
) ) )
, , ,
why whi why
wait wait wait
so so so
long long long
, , ,
wouldn wouldn wouldn
' ' '
t t t
it it it
be be be
more more more
" " "
reasonable reason reasonable
" " "
to to to
believe believ believe
the the the
BD bd BD
' ' '
s s s
would would would
set set set
the the the
fire fire fire
early earli early
after after after
the the the
assault assault assault
began began begin
? ? ?
The the The
most most most
plausible plausibl plausible
( ( (
to to to
me me me
) ) )
explaination explain explaination
is is be
that that that
of of of
an an an
accidental accident accidental
starting start starting
of of of
the the the
fire fire fire
by by by
the the the
tanks tank tank
. . .
Among among Among
other other other
things thing thing
, , ,
I i I
say say say
that that that
because becaus because
I i I
was was be
listening listen listen
to to to
the the the
radio radio radio
when when when
the the the
fire fire fire
started start start
and and and
the the the
reporter report reporter
( ( (
watching watch watch
from from from
a a a
distance distanc distance
, , ,
of of of
course cours course
) ) )
said said say
that that that
it it it
looked look look
like like like
at at at
least least least
one one one
of of of
the the the
tanks tank tank
had had have
penetrated penetr penetrate
farther farther far
into into into
the the the
building build building
than than than
previously previous previously
. . .
Specifically specif Specifically
, , ,
he he he
said said say
that that that
one one one
tank tank tank
apparently appar apparently
was was be
halfway halfway halfway
( ( (
half half half
of of of
the the the
tank tank tank
' ' '
s s s
lenght lenght lenght
) ) )
into into into
the the the
building build building
where where where
it it it
previously previous previously
had had have
only onli only
been been be
penetrating penetr penetrate
a a a
few few few
feet feet foot
. . .
reserving reserv reserve
judgement judgement judgement
, , ,
- - -
Aaron aaron Aaron
