From from From
: : :
bd bd bd
@ @ @
fluent fluent fluent
@ @ @
dartmouth dartmouth dartmouth
. . .
EDU edu EDU
( ( (
Brice brice Brice
Dowaliby dowalibi Dowaliby
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATF atf ATF
BURNS burn BURNS
DIVIDIAN dividian DIVIDIAN
RANCH ranch RANCH
- - -
UPDATE updat UPDATE
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
wwarf wwarf wwarf
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Fri fri Fri
, , ,
23 23 23
Apr apr Apr
1993 1993 1993
18 18 18
: : :
01 01 01
: : :
48 48 48
GMT gmt GMT
Reply repli Reply
- - -
To to To
: : :
bd bd bd
% % %
fluent fluent fluent
@ @ @
dartmouth dartmouth dartmouth
. . .
EDU edu EDU
Organization organ Organization
: : :
Fluent fluent Fluent
Inc inc Inc
. . .
, , ,
Lebanon lebanon Lebanon
NH nh NH
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
24 24 24
wwarf wwarf wwarf
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Wayne wayn Wayne
J j J
. . .
Warf warf Warf
) ) )
writes write write
: : :
> > >
Then then Then
post post post
what what what
the the the
press press press
has has have
said said say
, , ,
not not not
what what what
you you you
wished wish wish
they they they
said said say
. . .
> > >
The the The
Medical medic Medical
Examiner examin Examiner
has has have
refuted refut refute
the the the
FBI fbi FBI
" " "
facts fact facts
" " "
and and and
if if if
you you you
don don don
' ' '
t t t
> > >
believe believ believe
someone someon someone
who who who
has has have
a a a
LOT lot LOT
more more more
reason reason reason
to to to
be be be
impartial imparti impartial
then then then
> > >
what what what
do do do
you you you
have have have
to to to
say say say
for for for
yourself yourself yourself
. . .
In in In
the the the
interest interest interest
of of of
accuracy accuraci accuracy
( ( (
seems seem seem
a a a
liitle liitl liitle
late late late
to to to
start start start
that that that
, , ,
I i I
know know know
) ) )
the the the
medical medic medical
examiner examin examiner
has has have
* * *
not not not
* * *
contradicted contradict contradict
the the the
FBI fbi FBI
. . .
The the The
FBI fbi FBI
said said say
they they they
found found find
some some some
folks folk folk
who who who
had had have
been been be
shot shot shoot
in in in
the the the
head head head
, , ,
and and and
the the the
medical medic medical
examiner examin examiner
said said say
" " "
we we we
have have have
not not not
seen seen see
evidence evid evidence
of of of
this this this
" " "
. . .
At at At
the the the
time time time
the the the
medical medic medical
examiner examin examiner
said said say
that that that
, , ,
they they they
were were be
dealing deal deal
with with with
charred char charred
bodies bodi body
in in in
the the the
compound compound compound
- - -
this this this
sounds sound sound
like like like
typical typic typical
medical medic medical
examiner examin examiner
not not not
releasing releas release
details detail detail
until until until
a a a
thorough thorough thorough
investigation investig investigation
. . .
The the The
medical medic medical
examiner examin examiner
saying say say
he he he
hasn hasn hasn
' ' '
t t t
seen seen see
something someth something
is is be
* * *
not not not
* * *
the the the
same same same
thing thing thing
as as a
saying say say
that that that
it it it
isn isn isn
' ' '
t t t
there there there
. . .
While while While
it it it
might might might
end end end
up up up
being be be
true true true
that that that
the the the
FBI fbi FBI
had had have
spoken spoken speak
falsely fals falsely
, , ,
it it it
isn isn isn
' ' '
t t t
clear clear clear
yet yet yet
that that that
they they they
have have have
. . .
