From from From
: : :
draughn draughn draughn
@ @ @
iitmax iitmax iitmax
. . .
iit iit iit
. . .
edu edu edu
( ( (
Mark mark Mark
Draughn draughn Draughn
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CLINTON clinton CLINTON
JOINS join JOINS
LIST list LIST
OF of OF
GENOCIDAL genocid GENOCIDAL
SOCIALIST socialist SOCIALIST
LEADERS leader LEADERS
Organization organ Organization
: : :
Illinois illinoi Illinois
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
39 39 39
In in In
article articl article
< < <
94380 94380 94380
@ @ @
hydra hydra hydra
. . .
gatech gatech gatech
. . .
EDU edu EDU
> > >
gt gt gt
6511 6511 6511
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
COCHRANE cochran COCHRANE
, , ,
JAMES jame JAMES
SHAPLEIGH shapleigh SHAPLEIGH
) ) )
writes write write
: : :
[ [ [
. . .
. . .
. . .
] ] ]
> > >
Btw btw Btw
, , ,
if if if
I i I
screwed screw screw
up up up
bad bad bad
enough enough enough
to to to
get get get
someone someon someone
hurt hurt hurt
/ / /
killed kill kill
, , ,
my my my
CO co CO
, , ,
the the the
> > >
PMS pms PMS
, , ,
probably probabl probably
the the the
Brigade brigad Brigade
Commander command Commander
, , ,
and and and
possibly possibl possibly
the the the
Region region Region
Commander command Commander
> > >
could could could
all all all
expect expect expect
a a a
good good good
amount amount amount
of of of
heat heat heat
, , ,
possibly possibl possibly
including includ include
> > >
reassignment reassign reassignment
or or or
seperationfrom seperationfrom seperationfrom
service servic service
. . .
Certainly certain Certainly
the the the
PMS pms PMS
would would would
not not not
> > >
be be be
promotable promot promotable
, , ,
and and and
would would would
shortly short shortly
thereafter thereaft thereafter
be be be
asked ask ask
to to to
retire retir retire
. . .
This this This
> > >
is is be
called call call
accountability account accountability
. . .
If if If
my my my
PMS pms PMS
knew knew know
beforehand beforehand beforehand
about about about
the the the
> > >
activities activ activity
in in in
which which which
a a a
person person person
was was be
killed kill kill
, , ,
he he he
would would would
be be be
nailed nail nail
for for for
> > >
failing fail fail
to to to
ensure ensur ensure
that that that
