From from From
: : :
cdt cdt cdt
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
C c C
. . .
D d D
. . .
Tavares tavar Tavares
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
upon upon upon
a a a
time time time
. . .
. . .
. . .
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
35 35 35
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
184027 184027 184027
. . .
4401 4401 4401
@ @ @
swan swan swan
. . .
pyr pyr pyr
> > >
, , ,
cgwillme cgwillm cgwillme
@ @ @
pyr pyr pyr
. . .
swan swan swan
. . .
ac ac ac
. . .
uk uk uk
( ( (
r r r
b b b
willmersdorf willmersdorf willmersdorf
) ) )
writes write write
: : :
> > >
american american american
and and and
european european european
universities univers university
were were be
full full full
of of of
Angry angri Angry
Young young Young
People peopl People
( ( (
tm tm tm
) ) )
> > >
that that that
wanted want want
to to to
overthrow overthrow overthrow
the the the
government govern government
, , ,
and and and
wouldn wouldn wouldn
' ' '
t t t
think think think
twice twice twice
> > >
about about about
lobbing lob lob
a a a
molotov molotov molotov
cocktail cocktail cocktail
at at at
the the the
national nation national
guard guard guard
( ( (
military militari military
police polic police
> > >
in in in
Europe europ Europe
. . .
) ) )
> > >
Certainly certain Certainly
, , ,
it it it
would would would
have have have
been been be
very veri very
bad bad bad
form form form
to to to
take take take
anything anyth anything
> > >
the the the
System system System
( ( (
tm tm tm
) ) )
said said say
at at at
face face face
value valu value
. . .
> > >
This this This
was was be
in in in
the the the
end end end
of of of
the the the
sixties sixti sixty
and and and
the the the
begining begin begining
of of of
the the the
seventies seventi seventy
, , ,
> > >
I i I
' ' '
m m m
told told tell
. . .
I i I
was was be
too too too
young young young
to to to
remember rememb remember
. . .
> > >
Something someth Something
wrong wrong wrong
happened happen happen
along along along
the the the
way way way
, , ,
I i I
' ' '
m m m
afraid afraid afraid
. . .
Maybe mayb Maybe
the the the
west west west
> > >
became becam become
just just just
too too too
comfortable comfort comfortable
, , ,
or or or
maybe mayb maybe
I i I
was was be
born born bear
too too too
late late late
: : :
( ( (
> > >
Yours your Yours
, , ,
disappointed disappoint disappoint
with with with
with with with
the the the
youth youth youth
of of of
today today today
, , ,
Isn isn Isn
' ' '
t t t
it it it
ironic iron ironic
. . .
I i I
' ' '
m m m
of of of
that that that
generation generat generation
, , ,
and and and
I i I
remember rememb remember
the the the
lesson lesson lesson
. . .
I i I
cry cri cry
to to to
see see see
all all all
the the the
postings post posting
from from from
domestic domest domestic
. . .
edu edu edu
sites site site
that that that
have have have
naively naiv naively
swallowed swallow swallow
everything everyth everything
the the the
government govern government
has has have
seen seen see
fit fit fit
to to to
feed feed fee
to to to
them them them
. . .
Especially especi Especially
contrasted contrast contrast
to to to
such such such
a a a
post post post
from from from
the the the
. . .
uk uk uk
yet yet yet
. . .
> > >
2 2 2
) ) )
There there There
* * *
is is be
* * *
a a a
difference differ difference
between between between
lining line line
up up up
90 90 90
people peopl people
against against against
the the the
> > >
wall wall wall
and and and
executing execut execute
them them them
, , ,
and and and
causing caus cause
their their their
deaths death death
through through through
negligence neglig negligence
/ / /
> > >
imcompetence imcompet imcompetence
. . .
I i I
honestly honest honestly
hope hope hope
we we we
witnessed wit witness
the the the
latter latter latter
. . .
As as As
they they they
say say say
, , ,
> > >
the the the
alternative altern alternative
is is be
too too too
horrible horribl horrible
to to to
contemplate contempl contemplate
. . .
I i I
suspect suspect suspect
we we we
saw saw saw
the the the
latter latter latter
. . .
However howev However
, , ,
the the the
injustice injustic injustice
implied impli imply
in in in
letting let let
those those those
involved involv involve
escape escap escape
without without without
investigation investig investigation
and and and
/ / /
or or or
prosecution prosecut prosecution
is is be
also also also
horrible horribl horrible
to to to
contemplate contempl contemplate
. . .
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
