From from From
: : :
kennejs kennej kennejs
@ @ @
a a a
. . .
cs cs c
. . .
okstate okstat okstate
. . .
edu edu edu
( ( (
KENNEDY kennedi KENNEDY
JAMES jame JAMES
SCOT scot SCOT
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Who who Who
' ' '
s s s
next next next
? ? ?
Mormons mormon Mormons
and and and
Jews jew Jews
? ? ?
Organization organ Organization
: : :
Oklahoma oklahoma Oklahoma
State state State
University univers University
Lines line Lines
: : :
72 72 72
From from From
article articl article
< < <
1 1 1
r r r
0 0 0
mhtINNa mhtinna mhtINNa
59 59 59
@ @ @
cronkite cronkit cronkite
. . .
Central central Central
. . .
Sun sun Sun
. . .
COM com COM
> > >
, , ,
by by by
dbernard dbernard dbernard
@ @ @
clesun clesun clesun
. . .
Central central Central
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Dave dave Dave
Bernard bernard Bernard
) ) )
: : :
> > >
> > >
Does doe Does
that that that
include includ include
the the the
right right right
to to to
murder murder murder
little littl little
children children child
? ? ?
How how How
about about about
killing kill kill
> > >
> > >
ATF atf ATF
officers offic officer
? ? ?
I i I
do do do
not not not
know know know
much much much
about about about
the the the
gun gun gun
laws law law
in in in
Texas texa Texas
, , ,
but but but
> > >
> > >
Koresh koresh Koresh
' ' '
s s s
folks folk folk
claimed claim claim
to to to
have have have
grenades grenad grenade
, , ,
grenade grenad grenade
launchers launcher launcher
, , ,
and and and
rocket rocket rocket
> > >
> > >
launchers launcher launcher
. . .
I i I
am am be
not not not
sure sure sure
that that that
the the the
NRA nra NRA
feels feel feel
that that that
this this this
falls fall fall
under under under
> > >
> > >
" " "
right right right
to to to
bear bear bear
arms arm arm
. . .
" " "
> > >
> > >
If if If
the the the
waco waco waco
wackos wacko wacko
truly truli truly
had had have
grenade grenad grenade
launchers launcher launcher
and and and
rocket rocket rocket
launchers launcher launcher
, , ,
why whi why
> > >
weren weren weren
' ' '
t t t
they they they
used use use
against against against
the the the
armored armor armored
vehicles vehicl vehicle
that that that
attacked attack attack
their their their
house hous house
? ? ?
> > >
All all All
the the the
media media medium
stated state state
was was be
that that that
small small small
arms arm arm
( ( (
