From from From
: : :
( ( (
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CLINTON clinton CLINTON
JOINS join JOINS
LIST list LIST
OF of OF
GENOCIDAL genocid GENOCIDAL
SOCIALIST socialist SOCIALIST
LEADERS leader LEADERS
Organization organ Organization
: : :
Trinity triniti Trinity
College colleg College
, , ,
Hartford hartford Hartford
, , ,
CT ct CT
. . .
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1 1 1
r r r
6 6 6
h h h
4 4 4
vINN vinn vINN
844 844 844
@ @ @
clem clem clem
. . .
handheld handheld handheld
. . .
com com com
> > >
, , ,
jmd jmd jmd
@ @ @
cube cube cube
. . .
handheld handheld handheld
. . .
com com com
( ( (
Jim jim Jim
De de De
Arras arra Arras
) ) )
wrote wrote write
: : :
> > >
> > >
You you You
seem seem seem
to to to
make make make
two two two
points point point
. . .
No no No
one one one
ultimately ultim ultimately
oversees overse oversee
the the the
federal feder federal
agencies agenc agency
> > >
you you you
mention mention mention
, , ,
and and and
since sinc since
Koresh koresh Koresh
" " "
apparently appar apparently
" " "
has has have
a a a
different differ different
view view view
point point point
from from from
your your your
> > >
Baptist baptist Baptist
upbringing upbring upbringing
, , ,
then then then
he he he
is is be
not not not
worthy worthi worthy
of of of
protection protect protection
from from from
religious religi religious
> > >
persecution persecut persecution
. . .
As as As
to to to
being be be
the the the
Messiah messiah Messiah
, , ,
is is be
not not not
Christ christ Christ
within within within
us us u
all all all
? ? ?
> > >
> > >
Must must Must
be be be
comforting comfort comfort
to to to
belong belong belong
to to to
a a a
government govern government
approved approv approve
religion religion religion
. . .
> > >
> > >
Baptists baptist Baptists
are are be
a a a
cult cult cult
, , ,
two two two
, , ,
BTW btw BTW
, , ,
under under under
most most most
of of of
the the the
definitions definit definition
in in in
the the the
dictionary dictionari dictionary
> > >
of of of
" " "
cult cult cult
" " "
. . .
> > >
I i I
' ' '
ve ve ve
yet yet yet
to to to
meet meet meet
a a a
group group group
of of of
Baptists baptist Baptists
who who who
were were be
stockpiling stockpil stockpile
Cambell cambel Cambell
' ' '
s s s
soup soup soup
and and and
M m M
- - -
16 16 16
' ' '
s s s
/ / /
AR ar AR
- - -
15 15 15
' ' '
s s s
and and and
banging bang bang
/ / /
marrying marri marry
thirteen thirteen thirteen
yuear yuear yuear
olds old old
. . .
You you You
' ' '
re re re
a a a
sorry sorri sorry
son son son
of of of
a a a
bitch bitch bitch
if if if
you you you
can can can
' ' '
t t t
draw draw draw
a a a
distinction distinct distinction
between between between
these these these
two two two
things thing thing
. . .
People peopl People
like like like
you you you
cheapen cheapen cheapen
our our our
constitution constitut constitution
by by by
using use use
it it it
to to to
defend defend defend
sociopaths sociopath sociopath
who who who
aren aren aren
' ' '
t t t
deserved deserv deserved
of of of
it it it
. . .
Get get Get
a a a
life life life
and and and
chill chill chill
on on on
the the the
paranoia paranoia paranoia
. . .
joe joe joe
. . .
kusmierczak kusmierczak kusmierczak
@ @ @
mail mail mail
. . .
trincoll trincol trincoll
. . .
edu edu edu
