From from From
: : :
jmd jmd jmd
@ @ @
cube cube cube
. . .
handheld handheld handheld
. . .
com com com
( ( (
Jim jim Jim
De de De
Arras arra Arras
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gun gun Gun
Buy buy Buy
Back back Back
Organization organ Organization
: : :
Hand hand Hand
Held held Held
Products product Products
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
122 122 122
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
dale dale dale
. . .
handheld handheld handheld
. . .
com com com
In in In
article articl article
< < <
16 16 16
BB bb BB
8 8 8
B b B
194 194 194
. . .
R r R
1328 1328 1328
@ @ @
vmcms vmcms vmcms
. . .
csuohio csuohio csuohio
. . .
edu edu edu
> > >
R r R
1328 1328 1328
@ @ @
vmcms vmcms vmcms
. . .
csuohio csuohio csuohio
. . .
edu edu edu
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
134330 134330 134330
. . .
9761 9761 9761
@ @ @
rti rti rti
. . .
rti rti rti
. . .
org org org
> > >
> > >
jbs jbs jbs
@ @ @
rti rti rti
. . .
rti rti rti
. . .
org org org
writes write writes
: : :
> > >
> > >
> > >
> > >
> > >
In in In
article articl article
< < <
16 16 16
BB bb BB
7 7 7
BA ba BA
6 6 6
A a A
. . .
R r R
1328 1328 1328
@ @ @
vmcms vmcms vmcms
. . .
csuohio csuohio csuohio
. . .
edu edu edu
> > >
R r R
1328 1328 1328
@ @ @
vmcms vmcms vmcms
. . .
csuohio csuohio csuohio
. . .
edu edu edu
writes write write
: : :
> > >
> > >
> > >
. . .
. . .
. . .
Gun gun Gun
buyback buyback buyback
programs program program
will will will
hopefully hope hopefully
> > >
> > >
> > >
have have have
an an an
impact impact impact
on on on
accidental accident accidental
shootings shoot shooting
( ( (
especially especi especially
youths youth youth
) ) )
, , ,
domestic domest domestic
> > >
> > >
> > >
disputes disput dispute
where where where
a a a
gun gun gun
is is be
available avail available
in in in
the the the
heat heat heat
of of of
emotion emot emotion
and and and
anger anger anger
, , ,
and and and
> > >
> > >
> > >
