From from From
: : :
v v v
111 111 111
qheg qheg qheg
@ @ @
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
P p P
. . .
VASILION vasilion VASILION
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WACO waco WACO
burning burn burn
Organization organ Organization
: : :
University univers University
at at at
Buffalo buffalo Buffalo
Lines line Lines
: : :
25 25 25
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
v v v
15 15 15
A a A
. . .
7 7 7
oo oo oo
@ @ @
dscomsa dscomsa dscomsa
. . .
desy desi desy
. . .
de de de
> > >
, , ,
hallam hallam hallam
@ @ @
zeus zeus zeus
02 02 02
. . .
desy desi desy
. . .
de de de
writes write writes
. . .
. . .
. . .
[ [ [
. . .
. . .
. . .
snip snip snip
. . .
. . .
. . .
] ] ]
> > >
| | |
> > >
> > >
Has has Has
anyone anyon anyone
in in in
U u U
. . .
S s S
. . .
heard heard heard
anything anyth anything
similar similar similar
or or or
are are be
U u U
. . .
S s S
. . .
government govern government
> > >
| | |
> > >
> > >
spin spin spin
- - -
doctors doctor doctor
censoring censor censor
such such such
information inform information
? ? ?
> > >
| | |
> > >
> > >
> > >
| | |
> > >
> > >
The the The
B b B
. . .
B b B
. . .
C c C
. . .
news news news
is is be
also also also
reporting report report
that that that
about about about
20 20 20
of of of
those those those
that that that
died die die
> > >
| | |
> > >
> > >
were were be
british british british
citizens citizen citizen
. . .
> > >
> > >
The the The
B b B
. . .
B b B
. . .
C c C
. . .
are are be
also also also
reporting report report
that that that
bodies bodi body
of of of
B b B
- - -
D d D
members member member
were were be
found found find
> > >
with with with
bullet bullet bullet
wounds wound wound
in in in
a a a
manner manner manner
that that that
suggests suggest suggest
they they they
may may may
have have have
been been be
shot shot shot
> > >
attempting attempt attempt
to to to
leave leav leave
the the the
compound compound compound
during dure during
the the the
fire fire fire
. . .
> > >
> > >
There there There
is is be
a a a
possibility possibl possibility
that that that
these these these
are are be
the the the
bodies bodi body
of of of
people peopl people
killed kill kill
during dure during
> > >
the the the
initial initi initial
shootout shootout shootout
. . .
> > >
> > >
Phill phill Phill
Hallam hallam Hallam
- - -
Baker baker Baker
Can can Can
you you you
imagine imagin imagine
what what what
happens happen happen
when when when
a a a
magazine magazin magazine
explodes explod explodes
? ? ?
Bullets bullet Bullets
go go go
flying fli fly
every everi every
where where where
. . .
IMHO imho IMHO
, , ,
these these these
" " "
gunshot gunshot gunshot
wounds wound wound
" " "
were were be
actually actual actually
caused caus cause
when when when
the the the
magazines magazin magazine
went went go
up up up
. . .
A a A
Texas texa Texas
ranger ranger ranger
does doe do
not not not
a a a
pathologist pathologist pathologist
make make make
, , ,
so so so
I i I
' ' '
ll ll ll
wait wait wait
for for for
an an an
autopsy autopsi autopsy
to to to
determine determin determine
if if if
they they they
were were be
shot shot shoot
first first first
. . .
Either either Either
way way way
, , ,
they they they
' ' '
re re re
all all all
dead dead dead
and and and
the the the
FBI fbi FBI
& & &
Atty atti Atty
. . .
Gen gen Gen
. . .
Vampria vampria Vampria
are are be
still still still
responable respon responable
. . .
